bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,6.29032588678344,78.0722687227836,1,1,214.049191478431,0
11,0.0,0.0,1,0,349.902310236603,0
12,0.0,0.0,1,0,276.093776730508,0
15,90.5305194745461,38.9824262684321,1,1,171.357731514552,0
16,48.167199239488,41.2120213531701,1,1,48.167199239488,0
18,143.874714128373,42.490244862089,1,1,143.874714128373,0
23,295.712891331724,-24.4647101273929,1,1,295.712891331724,0
29,0.0,0.0,1,0,126.127161355256,0
35,2205.20276713199,-287.84517515063,1,1,2067.44585505003,0
44,53.3790593396047,164.275495646757,1,1,53.3790593396047,0
50,1.84559714219296,291.653632895382,1,1,2.5031016803527,0
54,0.0,0.0,1,0,524.092959591199,0
55,53.119278139034,44.7645219022168,1,1,175.021754344715,0
