bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,493.927070187365,-23.9959415450439,1,1,493.927070187365,0
5,323.836143020795,-46.4995129271221,1,1,323.836143020795,0
14,0.0,0.0,1,0,297.585395654384,0
15,10.0776842876869,1.96861317721232,1,1,237.147798856005,0
20,0.0,0.0,1,0,242.775291116413,0
25,0.62651777437844,27.0208556457356,1,1,295.576850786235,0
27,32.2565229112435,31.3219778049141,1,1,160.650116550538,0
32,40.0019447122906,147.154548673997,1,1,46.1315950246662,0
40,451.866379870328,-86.9352541110529,1,1,451.866379870328,0
42,584.100276472801,-0.0565905375957243,1,1,560.414865934905,0
44,0.0,0.0,1,0,170.530508207739,0
45,345.775745155648,114.901963856357,1,1,345.775745155648,0
47,315.126062363567,-69.7077273940698,1,1,315.126062363567,0
52,97.3513488319652,-83.9560062217315,1,1,153.541005151344,0
53,35.3233056150802,123.422679239992,1,1,94.1940968396714,0
55,60.696608996533,54.0923688994297,1,1,73.2988227047191,0
