bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1018.42363676782,-259.354776885675,1,1,912.281099932218,0
4,509.133507365354,-69.9228518826478,1,1,509.133507365354,0
7,33.0603265365955,0.191098682478254,1,1,91.1362371389037,0
8,0.0,0.0,1,0,501.534587888884,0
9,5.35309999831125,-75.4724219040551,1,1,5.35309999831125,0
10,32.8270206715406,23.0318213257933,1,1,176.739632502037,0
15,306.009745374964,22.2899927295453,1,1,306.009745374964,0
19,400.214368120857,124.521340537918,1,1,400.214368120857,0
20,62.6158386518823,125.547860559773,1,1,62.6158386518823,0
23,29.7806806916602,55.4901383997877,1,1,159.81803456309,0
25,372.590951378237,-92.8321866335422,1,1,372.590951378237,0
33,0.0,0.0,1,0,322.671874112052,0
36,0.0,0.0,1,0,248.121922841522,0
42,32.570954350283,-5.44381888423586,1,1,110.589921349797,0
48,30.5817754283461,183.779713209925,1,1,30.5817754283461,0
51,22.6723835357042,23.4241652480141,1,1,27.2159825834203,0
55,0.410093885252802,95.4611700809318,1,1,0.410093885252802,0
56,10.4918763304534,153.952019299358,1,1,25.359074309193,0
