bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,36.3496333035835,95.1139723544392,1,1,36.3496333035835,0
10,0.0,0.0,1,0,330.14837965417,0
11,15.0665411354792,-9.55321545499739,1,1,20.8955858458214,0
13,0.0,0.0,1,0,225.753285435903,0
17,342.257482044248,-41.2060119209496,1,1,342.257482044248,0
18,50.8579612088047,13.7041936441001,1,1,143.404706013755,0
20,57.782445858387,3.82877918383809,1,1,209.482024443482,0
23,0.0,0.0,1,0,224.06118041819,0
27,44.710836520299,-20.7833498311819,1,1,219.020557972281,0
34,636.196854217323,7.87930236210173,1,1,621.346444717283,0
38,498.15264678243,-19.6409116040035,1,1,498.15264678243,0
40,80.8492059908348,-7.56636341684687,1,1,99.9214824245168,0
43,117.854175774272,40.7486707160043,1,1,117.854175774272,0
44,380.016545208605,39.228831277911,1,1,380.016545208605,0
45,0.0,0.0,1,0,67.5540848918628,0
49,369.637050879219,-80.5466158514874,1,1,369.637050879219,0
50,0.0,0.0,1,0,262.39001433121,0
51,29.441892235405,30.3089578134416,1,1,29.441892235405,0
52,39.3462589699609,66.3749355255184,1,1,39.3462589699609,0
54,79.2624191387979,-17.1197603030251,1,1,119.702692782029,0
