bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,467.817726317768,0
15,36.1338326164116,18.8055263609687,1,1,36.1338326164116,0
17,0.0,0.0,1,0,638.695310012185,0
18,44.0528840737391,93.6233834015908,1,1,70.6379481498168,0
36,33.7191530594071,6.27345450515874,1,1,146.841226284298,0
37,95.7433598534373,1213.81794289557,1,1,95.7433598534373,0
40,836.350005895937,4.84399752648415,1,1,796.290534006953,0
43,0.0,0.0,1,0,213.266793759041,0
45,334.520374615211,22.1127584862213,1,1,334.520374615211,0
47,739.731518920429,-87.7343209434013,1,1,739.731518920429,0
48,675.04204407771,-1166.56730194061,1,1,675.04204407771,0
49,134.349544501394,130.375649926862,1,1,134.349544501394,0
55,38.1430286837605,34.9425997453328,1,1,38.1430286837605,0
