bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.04294049275055,0,0.996348457549907,-11.5760157669151
2,1,0.0,0,0.988016336070438,-14.4854391815861
3,2,0.0,0,1.0,-7.03010855836811
4,2,0.0,0,1.0,-9.08319591257695
5,1,186.208500786011,0,0.961106680460492,-9.5926638076556
6,1,0.0,0,0.986369436759379,-9.36015542849455
7,1,0.0,0,1.00147479892877,-1.34289234041139
8,2,0.0,0,1.0,-5.3713117491638
9,1,210.196632761659,0,0.998894324770142,-10.8910239970526
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.992712995368318,-5.43571523940576
12,1,0.0,0,1.00526564278523,-4.17499789794833
13,2,0.0,0,1.0,-7.13534802586198
14,2,0.0,0,1.0,-0.166765724863702
15,1,0.0,0,1.00096565253558,-2.62586840086743
16,2,0.0,0,1.0,-1.0587733500612
17,2,0.0,0,1.0,-10.7130781875915
18,2,0.0,0,1.0,-7.77159023561832
19,1,0.0,0,0.999964207268193,-7.78391501300739
20,2,0.0,0,0.996648354898928,-11.238414081234
21,2,0.0,0,1.0,-6.30743392295195
22,1,0.0,0,0.997828178942332,-9.07657779538264
23,1,0.0,0,0.99902607356839,-0.495383464887967
24,1,0.0,0,0.997228374763842,-10.861092700465
25,1,223.897261527465,0,0.981956614293386,-12.3682419655633
26,1,102.802504150051,0,0.998756326989058,-6.93042893533234
27,1,0.0,0,0.999747259165547,-8.92514326923973
28,2,0.0,0,1.0,-8.04648668073972
29,2,0.0,0,1.0,-10.2003625991568
30,1,52.3788979267746,0,0.962300259777766,-13.2835314014723
31,1,0.0,0,0.986312414068191,-11.8837611090743
32,1,184.116217675703,0,0.995710456849917,-9.49974533720005
33,2,0.0,0,1.0,-13.1765643739228
34,1,0.0,0,0.984939242847325,-9.90413965862329
35,2,0.0,0,1.0,-8.3361120945075
36,1,0.0,0,0.977804375712678,-10.2626878698598
37,1,0.0,0,0.97394590526076,-8.00153715580296
38,1,0.0,0,0.979130242826776,-13.751596673447
39,1,0.0,0,0.980070466371149,-12.3130516514146
40,1,45.3726112033786,0,0.986898154547479,-16.085590405262
41,2,0.0,0,0.98098595910221,-9.02739452508717
42,1,166.48229156981,0,0.991249496000856,-11.3474620540687
43,2,0.0,0,0.998654799377699,-8.90059555150891
44,1,0.0,0,0.991819893423698,-14.317018288745
45,1,0.0,0,0.979738577745152,-14.9322646413066
46,2,0.0,0,1.00625662252301,-13.4253671029882
47,1,0.0,0,0.983728851601229,-8.24377242812892
48,1,915.966267946636,0,0.977974187701418,-17.57627089458
49,1,0.0,0,0.99248481513905,-14.8614247027428
50,2,0.0,0,1.0,-16.9734875041121
51,2,0.0,0,0.982045644334269,-15.5366723040401
52,1,90.6609588042837,0,0.978277814648239,-17.3379463480036
53,1,0.0,0,0.978091404333574,-11.8673194125443
54,1,0.0,0,0.978171045576158,-12.8413252309394
55,2,0.0,0,1.0,-13.5283776030436
56,1,517.254269345313,0,0.976352618631788,-12.5374903611636
57,1,52.9312392927648,0,0.978069777996455,-11.7046340870769
