bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3.53613319716749,209.961594120369,1,1,194.188405276609,0
10,832.897932768878,-245.311614445973,1,1,763.241314254547,0
12,72.205451352515,20.7489134952975,1,1,124.20579978562,0
17,120.407827076323,25.7397248157817,1,1,120.407827076323,0
21,319.977495615625,-20.5853186297951,1,1,319.977495615625,0
22,270.972743530635,-58.2101380203338,1,1,270.972743530635,0
23,0.0,0.0,1,0,147.80683423032,0
24,306.376330907927,-67.3334821876082,1,1,306.376330907927,0
30,81.359037821888,117.828010828999,1,1,81.359037821888,0
34,0.0,0.0,1,0,65.5429502906298,0
37,27.3137441659061,110.195460602952,1,1,27.3137441659061,0
38,0.0,0.0,1,0,420.225850027292,0
41,14.5362804495072,0.0508614843537376,1,1,20.1678997679644,0
42,46.399164074574,-25.371152909001,1,1,134.93836116654,0
44,21.7527003926708,204.173307764948,1,1,21.7527003926708,0
48,0.0,0.0,1,0,264.788443267261,0
51,62.7760895046345,-25.6482665600377,1,1,129.912913196034,0
52,335.721736202734,-11.0192320444914,1,1,335.721736202734,0
55,0.0,0.0,1,0,202.62330605476,0
56,310.854054393033,-30.7766797519869,1,1,310.854054393033,0
