bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,319.209625341735,0
14,0.0,0.0,1,0,769.002292196856,0
15,429.266854700013,-102.105086541608,1,1,429.266854700013,0
22,187.847517069363,5.94971844744672,1,1,187.847517069363,0
25,983.820202969122,18.1459672471078,1,1,983.196944477873,0
31,783.972695812075,-13.3636049004246,1,1,783.972695812075,0
35,0.0,0.0,1,0,223.89303234766,0
41,113.838242896127,86.0588632697194,1,1,113.838242896127,0
42,55.4134653889331,54.5257364523829,1,1,95.2584667269423,0
45,137.852043750451,59.4658129907327,1,1,194.082500422173,0
50,162.809575433503,138.455594984827,1,1,162.809575433503,0
