bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997615539178711,-0.557166499468799
2,1,0.0,0,0.993780858743987,-1.00489642558219
3,2,0.0,0,1.0,1.0622018015748
4,1,232.089329605204,0,0.98926754332694,-3.04469771107337
5,1,115.664246616018,0,0.994792290348905,-1.25173858522558
6,1,67.2407928408649,0,0.999527998043864,0.614743251305563
7,1,0.0,0,0.997950005363769,-0.902015523417325
8,2,0.0,0,1.0,-3.22329845002187
9,1,448.807346568061,0,0.992977090445898,-3.17200901159428
10,1,158.784661640776,0,0.992297283568151,-4.27650222634533
11,1,336.925852577158,0,0.994393227573018,-3.62641889553789
12,2,0.0,0,1.0,-0.644492597859614
13,1,32.1083044864925,0,0.996447790145689,-2.86499422815294
14,1,64.0842962969315,0,0.999292254652831,-0.44124778776095
15,1,0.0,0,0.990391797745826,-1.46148582944904
16,1,0.0,0,1.00166779153198,-2.13524645915765
17,1,0.0,0,0.970365619865666,-4.57478975729313
18,1,67.9158071665026,0,0.993680382721891,-2.47337471399174
19,1,0.0,0,0.99126157366948,-3.39011293647867
20,1,0.0,0,0.999678838844191,-2.37248279075672
21,1,0.0,0,0.977546894931859,-3.67950116834111
22,1,0.0,0,0.999930881301939,-1.91525931996034
23,1,0.0,0,1.00030280278477,-2.84810720798482
24,3,0.0,0,1.0,0.0
25,1,0.0,0,0.984772146490672,-4.25370511649596
26,1,211.588980728064,0,0.985614784507877,-1.97892841493186
27,1,0.0,0,0.965527510833595,-5.78768703790163
28,1,0.0,0,0.986857194530081,-3.00443985011775
29,2,0.0,0,1.0,-2.88772986352993
30,1,0.0,0,0.998741977731168,-1.15987551413945
31,1,173.43805748347,0,0.976392516066441,-4.162582420999
32,2,0.0,0,1.00006637395106,-0.13344657131578
33,2,0.0,0,0.973650931658938,-3.85161212149689
34,1,151.076685045973,0,0.96223633196484,-6.11374943174797
35,2,0.0,0,1.0,2.08028350561659
36,1,25.3091039409824,0,0.992265862652762,-0.958554105470129
37,1,0.0,0,0.993131401138601,-1.63406903403228
38,1,221.910731567626,0,0.994054139989262,-2.2592896248992
39,1,23.8382851628173,0,0.995996009157823,-0.625435750171116
40,1,0.0,0,0.998600352186486,0.078574405120838
41,1,79.8951397198635,0,0.995593105422667,-0.687725107088652
42,1,0.0,0,0.998710799804552,-0.271098553360319
43,1,0.0,0,0.98786749013807,-2.87564269930562
44,2,0.0,0,1.0,1.81501187820989
45,1,0.0,0,0.991277889760944,-3.01659039814759
46,1,103.241275482133,0,0.96978138919044,-5.21189415678267
47,1,0.0,0,0.993213458173898,-0.0169650638654784
48,2,0.0,0,1.0,-0.640069628069639
49,1,23.9305987096846,0,0.989509285446167,-2.88175822574874
50,1,0.0,0,0.995710389015285,-0.440748407727735
51,1,79.0731699289951,0,0.987514069348979,-2.46936563112932
52,1,0.0,0,0.970489043233561,-4.4322356729552
53,1,0.0,0,0.984962203809037,-1.06421035228631
54,1,0.0,0,0.995696592511152,0.90017563633625
55,1,0.0,0,0.989336004004488,-2.50234487954767
56,1,76.1948996974254,0,0.979262581364501,-3.63145833014918
57,1,61.1930282175588,0,0.997424182292076,-1.7333012374933
