bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,504.412621313432,-1.1334926196938,1,1,504.412621313432,0
6,0.0,0.0,1,0,226.082138268758,0
8,0.0,0.0,1,0,47.0651267624539,0
16,63.7534988979919,126.403290170429,1,1,63.7534988979919,0
19,784.044015300257,-543.581325253886,1,1,611.890838613663,0
20,428.606010672095,-40.0800079603374,1,1,428.606010672095,0
22,284.381141714638,40.865903873824,1,1,284.381141714638,0
26,0.0,0.0,1,0,193.926116146405,0
27,47.3590097064068,10.5544689688927,1,1,136.918302031741,0
32,0.0,0.0,1,0,196.678321488825,0
33,59.1426772648088,-0.56021295320734,1,1,59.1426772648088,0
34,0.0,0.0,1,0,13.1710492458961,0
35,514.978323415275,-859.318127658763,1,1,514.978323415275,0
38,0.0,0.0,1,0,419.359707928413,0
40,56.0467610054207,3.37820476680541,1,1,65.616985885603,0
46,63.139707591674,33.2514729667441,1,1,98.7708929111297,0
47,25.6424675155337,760.919790015008,1,1,175.237684607487,0
51,42.8348712854934,124.106967669369,1,1,42.8348712854934,0
52,43.6690788051259,191.47642131065,1,1,43.6690788051259,0
54,9.1379248217216,386.784229513307,1,1,10.5473923683959,0
