bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99288318509682,-3.35804032363688
2,1,0.0,0,0.999458827797688,-3.4447705430721
3,1,0.0,0,0.996035370561181,-2.70330782667597
4,1,833.690270263234,0,0.995286405336837,-3.95250861192073
5,2,0.0,0,1.0,-2.2753732340645
6,1,0.0,0,0.999909833337207,-2.38958856760182
7,2,0.0,0,0.997353621886913,-2.54793500789838
8,3,0.0,0,1.0,0.0
9,1,202.941040441972,0,0.997396292675583,-4.66232149484857
10,2,0.0,0,1.0,-2.54854903493154
11,1,0.0,0,1.00019435078939,-3.66788091754909
12,1,0.0,0,0.998014850030245,-4.05772415657955
13,1,47.6450684689736,0,0.9933392315989,-2.73103495628271
14,1,53.0657681136418,0,0.997640490166613,-3.7763842292127
15,1,0.0,0,0.997700201642063,-3.6567277942669
16,1,0.0,0,1.00159480075204,-1.23755378498372
17,1,0.0,0,0.998345308644443,-1.33780753924917
18,1,0.395520772360548,0,0.999773688721788,-2.69267911110318
19,2,0.0,0,1.0,-2.85640184147945
20,2,0.0,0,1.0,-0.516984903953358
21,1,534.818730162136,0,0.99791425273423,-3.20870650903534
22,1,32.769736811497,0,0.995818612345267,-1.49400461637755
23,2,0.0,0,1.0,-2.73496647887285
24,1,0.0,0,0.992485009798866,-1.98543294150568
25,1,162.090285955914,0,0.99815845207677,-0.75796980804597
26,2,0.0,0,1.0,0.327938193825408
27,2,0.0,0,1.0,-0.727752315076665
28,1,0.0,0,0.989755385517015,-1.31417443410545
29,2,0.0,0,1.0,0.742087325592213
30,1,0.0,0,0.999146985511104,-1.40773794014673
31,1,52.3017866898379,0,0.998941079361447,-1.36684266020033
32,1,50.4145404920976,0,0.992700723218331,-0.37671523470868
33,1,0.0,0,0.998334263121807,-0.144964956814309
34,1,0.0,0,0.995782866511117,-1.01824087595326
35,1,0.0,0,1.00201529417144,0.0419376432470951
36,1,0.0,0,0.98968886545618,-2.31950286311605
37,1,336.005436837189,0,0.987337208252162,-2.09181397160377
38,1,22.565909770623,0,0.992941872092278,-1.41369703679714
39,1,0.0,0,0.995870946916154,-2.54636462607502
40,2,0.0,0,1.0,-1.72351500781167
41,1,148.440610197132,0,0.994304821843993,-0.373154697769403
42,1,0.0,0,0.989303180239535,-2.55397140539566
43,1,0.0,0,0.996260526832709,-1.8565549885682
44,1,0.0,0,0.998010359376181,-2.49428162506233
45,2,0.0,0,0.987244300737763,-2.48981256373981
46,1,0.0,0,0.996168236963141,-1.58882650394804
47,1,0.0,0,0.998265674278751,-1.90600741424825
48,1,0.0,0,0.993918344671294,-2.55138052965729
49,1,189.762270264293,0,0.991090897924177,-5.55253545229058
50,1,0.0,0,0.999049009779301,-2.31203043776013
51,1,0.0,0,0.996959097678935,-2.56385859835203
52,2,0.0,0,0.986985300554395,-2.3094717820078
53,1,87.4036182417008,0,0.992492301639372,-2.82399381158751
54,2,0.0,0,1.0,-3.1190171710888
55,1,0.0,0,1.00043048494448,-3.09159358267165
56,1,0.0,0,0.990002335547864,-2.51449922441617
57,2,0.0,0,1.0,-3.09350729661686
