bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,69.1315101621787,-15.8141974022304,1,1,69.1315101621787,0
3,298.778473653656,-98.7183211830825,1,1,298.778473653656,0
11,0.0,0.0,1,0,278.366946592635,0
13,667.621932629755,-4.84122507723441,1,1,661.44487476236,0
17,25.7392975652237,50.7836233262196,1,1,25.7392975652237,0
22,648.983883267746,-18.8998649934771,1,1,648.983883267746,0
26,0.0,0.0,1,0,328.591719749975,0
27,563.954894443983,-26.3242869050193,1,1,563.954894443983,0
31,0.0,0.0,1,0,315.223430287509,0
36,65.6459393285927,46.026146355907,1,1,70.3866541374288,0
40,63.4741332584915,-26.093722758134,1,1,107.616601883845,0
42,40.5681570903299,28.6854770053276,1,1,40.5681570903299,0
43,0.0,0.0,1,0,291.07075424365,0
47,60.0965929820331,71.2653733994933,1,1,155.078862974958,0
53,52.6508682175764,60.0294649473986,1,1,78.6641078388407,0
