bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,604.154104835121,-120.568354995268,1,1,653.118766423226,0
9,57.5622002478211,-14.4558696207345,1,1,57.5622002478211,0
11,0.0,0.0,1,0,228.021970124403,0
15,409.245571279422,35.9869870082427,1,1,409.245571279422,0
22,214.75395468338,-2.31786650104819,1,1,214.75395468338,0
27,32.5732466231349,14.723738893907,1,1,162.914747454417,0
28,0.0,0.0,1,0,331.039700076105,0
30,36.9137685239645,-13.3223440438641,1,1,223.396995474305,0
31,81.4002425982437,103.928045432738,1,1,81.4002425982437,0
33,34.9734718792297,-88.3383143994095,1,1,34.9734718792297,0
34,509.191442377017,-13.977859348296,1,1,509.191442377017,0
35,510.744009445883,-10.6662020499784,1,1,510.744009445883,0
40,65.0236026999554,10.6028155323836,1,1,162.551965136042,0
42,116.77756394151,26.0770857928177,1,1,116.77756394151,0
44,0.0,0.0,1,0,405.97959463654,0
52,91.9446433647633,-77.9985728503312,1,1,140.302243250518,0
55,20.403308396257,296.296934953095,1,1,20.403308396257,0
