bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,144.694750018024,0
10,793.407578256301,-16.0599526957185,1,1,739.381820429918,0
14,0.0,0.0,1,0,279.910742221309,0
16,587.466671290985,-0.0963714287103068,1,1,587.466671290985,0
17,36.6451074415558,118.70144654163,1,1,134.119748010242,0
18,0.0,0.0,1,0,161.727646857816,0
20,107.46091925004,-10.3420994341178,1,1,126.255521066053,0
23,89.5550572729061,373.058096240367,1,1,104.073650569432,0
36,35.4247950974078,77.2212341069274,1,1,88.8285716862145,0
39,678.135327523059,-442.578378659302,1,1,678.135327523059,0
42,29.3638153488688,1.35165571911412,1,1,247.258414963206,0
44,0.0,0.0,1,0,424.889488382587,0
45,314.879568520682,-119.327398434786,1,1,314.879568520682,0
53,55.2172112495168,-119.63008735184,1,1,227.1419469396,0
54,13.7164528592949,409.090855819809,1,1,46.7918953629296,0
