bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.813586503350512,29.4275184893029,1,1,93.5865243635505,0
4,0.951548995770305,387.920265484669,1,1,166.559452431009,0
6,346.276657373961,-17.0852882001953,1,1,346.276657373961,0
7,641.854287470804,-46.5934073548624,1,1,552.751704826614,0
10,184.091680283915,-14.5282602225785,1,1,184.091680283915,0
11,169.091296136595,7.46416579249925,1,1,169.091296136595,0
12,3.21738639593541,8.61043072036003,1,1,83.7041049239375,0
13,217.35204941454,-426.93766272923,1,1,217.35204941454,0
17,1.19557226783286,2.33656158977495,1,1,100.797134641684,0
25,441.596233792666,48.5888394888175,1,1,441.596233792666,0
26,395.325429061062,-2065.5332471116,1,1,395.325429061062,0
27,0.17603597784726,30.6209619482403,1,1,36.5068318735889,0
30,234.682779212179,1987.21792710618,1,1,234.682779212179,0
32,0.0,0.0,1,0,288.923034634017,0
35,0.669959322819085,82.4649543389675,1,1,17.0112270357457,0
38,0.126320323370847,-16.563021913298,1,1,23.3742264512747,0
39,199.122491774373,-32.3383674365546,1,1,199.122491774373,0
40,1.56456684759579,12.652590251517,1,1,69.8271269730568,0
41,0.0,0.0,1,0,142.329690545887,0
43,0.0,0.0,1,0,91.4978447003403,0
44,1.11307820150676,5.78839266630891,1,1,162.31254516398,0
48,2.32490113338295,49.8082426695884,1,1,60.4326476954412,0
49,2.27270475614303,7.06519027390522,1,1,58.5271681478209,0
51,0.29507505650303,28.3500155644752,1,1,112.119174152356,0
52,0.0,0.0,1,0,14.578691814726,0
