bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,319.456089695264,63.2942732348705,1,1,319.456089695264,0
6,11.1053879646371,65.7723415001039,1,1,11.1053879646371,0
7,0.0,0.0,1,0,355.459003532209,0
8,23.6636298997515,39.5516306952073,1,1,23.6636298997515,0
12,0.0,0.0,1,0,213.466357580776,0
14,332.042170524056,-24.2017484734854,1,1,332.042170524056,0
19,143.398872390657,-7.07273804781293,1,1,143.398872390657,0
21,317.298894487843,-14.8043703500181,1,1,317.298894487843,0
26,119.782329893206,-54.5747907881055,1,1,255.146801115833,0
27,117.666757761201,12.4754550882007,1,1,233.225734633833,0
28,104.488427805914,-1.41139738677649,1,1,109.306083227888,0
30,316.148443614153,-29.5622282593266,1,1,316.148443614153,0
37,91.5000313530791,-32.9193265752894,1,1,163.302413086822,0
41,773.446992097416,-59.2883738213459,1,1,751.235095881893,0
46,72.778226163409,-0.884612626519087,1,1,72.778226163409,0
47,37.6983644351326,127.854470721881,1,1,265.556045718226,0
51,0.0,0.0,1,0,358.248848957805,0
56,0.0,0.0,1,0,21.5396489492651,0
