from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.0026012379356251,0.0038352114259652,0,591.285407030238,1,188.704144123147,1.36701313655255,-187.776965400947,-2.55351295663786e-12
11,12,0.00179588323807,0.0025112328362569,0,819.244706966297,1,-218.499615143141,24.2076386561584,219.373366631492,-22.985847961885
8,13,0.0021235769833837,0.174779167115126,0,7.08907127342305,1,1.43767354688258,0.837239008348959,-1.43761460875883,-0.832388157044107
11,13,0.0050278845920123,0.050334593474379,0,4.78708765300834,1,-1.83202665723714,-0.791014015000123,1.83222821496395,0.793031827074898
9,15,0.0182453314360393,0.0026854794565273,0,738.557640061007,1,-69.0832444596012,41.5715717947601,70.2984302478455,-41.3927119871631
12,15,0.00078631419971,0.0041531039680343,0,252.128343443444,1,226.221885239941,-32.6147396389358,-225.811114209755,34.7843237518142
14,15,0.0050339586561815,0.0113842285213546,0,252.518449274576,1,-89.6397074633205,-20.7162922764725,90.0721303052616,21.6942106080952
10,16,0.0537310846179357,0.189233324455089,0,40.1282732472593,1,-4.93855338730807,1.31528845447667,4.95267003518405,-1.2655716057153
11,16,0.393318489818259,1.25893274729134,0,65.2567228644525,1,-0.1718247956848,0.0035492325388068,0.171941748716495,-0.0031748895945864
13,16,0.0680664822657228,0.32144658039611,0,65.2567228644525,1,-0.394613606204303,0.0393563299700378,0.394721266899111,-0.0388478981980822
9,17,0.0027869062062415,0.0113239916405564,0,340.422794564458,1,84.8827085480771,-12.9136259397235,-84.6722195181669,13.7689026655041
14,17,0.0046838898987599,0.0155993631942047,0,230.0337640366,1,70.6577020860886,14.5929784012687,-70.4102637792652,-13.7689026651333
10,19,0.0556120785408533,0.306034457592681,0,11.2267455716927,1,-2.65571582367404,-0.670308755363438,2.65991243613235,0.693402803474963
10,20,0.0741631636615272,0.0473969479515876,0,4573.33328131825,1,-13.3862266604278,15.1181737399357,13.6904041191706,-14.9237769198934
16,20,0.077780083150061,0.117173311753179,0,23.3715911103517,1,-5.48242270581186,1.35730555690004,5.50736894564929,-1.31972481104379
19,20,0.0012974698662486,0.138030153507363,0,58.4485084834351,1,-7.12564031165632,0.568637913899661,7.12630244150703,-0.498197831002949
10,21,0.0002430297408482,0.0163416277245648,0,91.2975242157338,1,27.3277825385771,-14.900015534744,-27.3254141865913,15.059266523271
11,21,0.0004833480117453,0.0132216444994248,0,222.408716915733,1,92.8180572393255,-23.9568429911549,-92.7733431754016,25.179964723239
15,21,0.0032049497372836,0.0125779410084365,0,284.138582505444,1,65.4405536576171,-15.0858223737226,-65.2958996334508,15.6535223165428
18,22,0.003372422272347,0.0041264346605462,0,273.012314761955,1,151.088478873068,-13.1219133123756,-150.312824682508,14.0709896966615
22,23,0.0003060761811616,0.010052041240774,0,671.48240334466,1,69.3423748989798,-2.80164138708863,-69.3274991013104,3.29018685669961
14,24,0.0145200015854261,0.0085396597263819,0,341.957151515334,1,-53.6904330285764,6.12331387529479,54.1207352650898,-5.87023988920008
19,24,0.0566319533305558,0.147256774491066,0,18.6005542741944,1,4.46572787552782,-1.262040717369,-4.45354760075801,1.29371237743957
16,25,0.0488297964379845,1.58999135434071,0,65.2567228644525,1,-0.0369103449848379,-0.0497111633903111,0.0369122270951872,0.0497724484949319
25,26,0.0096376980871985,0.216477961126148,0,65.2567228644525,1,-0.559439447817211,-0.605951077635486,0.559505248142836,0.607429057149272
18,27,0.0021315092997448,0.0074675416651365,0,1153.44607564033,1,235.384737871246,-13.5275442077354,-234.199853821517,17.6786736495665
22,27,0.0011274776465066,0.0135938953196276,0,143.247940363243,1,80.9704497835287,-11.2693483095729,-80.8944104828806,12.1861472336059
23,28,0.0342778816137826,0.0905364432390437,0,22.1492629413807,1,-4.1864680975735,-3.29018685669694,4.19627332985376,3.31608492314661
25,28,0.0069821714444167,0.0299480518628337,0,75.6885107208233,1,-29.0374225252996,0.57045020886504,29.0965412077979,-0.316877322032584
8,29,0.0209790477695197,0.104936260075446,0,24.2225341079025,1,-3.55712114449438,-0.58505730724804,3.55985488596094,0.598731359982253
28,29,0.0058580430754551,0.113141731916642,0,122.767555306481,1,3.96677106012,-0.204179815960703,-3.96584683888766,0.222030144057327
8,30,0.0054250314959964,0.213940378594371,0,8.70574079103873,1,2.11944759761392,-0.252181701097575,-2.11919977844821,0.261954644567766
10,30,0.0107560420657022,0.0767054751289135,0,212.029321816476,1,-8.9552922074274,-1.31557263886195,8.96415619919897,1.3787851752414
24,30,0.021239872795755,0.0178950629025171,0,48.0332689824184,1,-11.9272750838727,19.4314764050243,12.0376888987134,-19.338450322388
25,30,0.0064478831952818,0.126595567090523,0,22.5350779435882,1,3.04152842173854,-0.916877413898271,-3.04087525212779,0.929701526056452
26,30,0.777842419914457,0.243156591369159,0,6.71068410037601,1,0.233290163806176,-0.57870820400283,-0.230258599846679,0.579655882787165
27,30,0.0005147124408166,0.0209137717304099,0,44.1409764770011,1,27.3040599718233,-14.5120492580545,-27.2991006661746,14.7135555323413
