bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,30.3583923183564,-3.40255366537684,1,1,30.3583923183564,0
6,67.3102413077071,84.1008000381989,1,1,292.78310101216,0
11,3.24901153326016,145.835769157579,1,1,4.80794926128108,0
12,731.499928188297,66.2475378845604,1,1,731.499928188297,0
13,7.9534806169038,86.7912850302573,1,1,14.7539399362845,0
21,0.0,0.0,1,0,490.569363950254,0
34,0.0,0.0,1,0,18.6358173386257,0
37,0.0,0.0,1,0,336.995478855958,0
43,1126.74754214541,-123.093122459795,1,1,1097.49297238688,0
46,138.613999743522,6.77032890070469,1,1,196.655035399366,0
47,686.152018134773,-128.491429694557,1,1,686.152018134773,0
51,0.0,0.0,1,0,292.163425197541,0
56,0.0,0.0,1,0,69.5103254445441,0
