from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0784299369948175,0.0355578708303964,0,88.4562811396352,1,-25.0250194794905,13.0041788531386,25.6562049621667,-12.7180175641845
1,10,0.0015325781860349,0.0188258265495319,0,426.185088717278,1,-182.533824773981,-13.0041788531369,183.053125918181,19.3831508082197
2,11,0.0002075972143274,0.0035101069511288,0,1421.04058107356,1,-358.960764560106,1.95003315987196,359.230750819532,2.61496376935694
9,11,0.0001842506104096,0.001996668066486,0,698.220057002853,1,517.958032499567,-56.4805696189105,-517.45374082681,61.9454257566927
10,11,0.0028192133401389,0.0124869779810543,0,263.366518375935,1,-157.393332284752,68.2351443115458,158.22299000728,-64.5603895260455
7,12,0.0007679735210607,0.0057739014078282,0,2705.59696664977,1,825.488650096922,-19.693309235052,-820.252458120628,59.0608855830266
9,12,1.10757773065699e-05,0.0001112744267198,0,2154.48775786251,1,-820.176941329143,59.8195761422069,820.252458120638,-59.0608855827295
3,13,0.0005968802045064,0.0080148573542359,0,329.57359003994,1,-123.391717848367,64.2186407716484,123.509491427681,-62.6371870206641
6,13,0.0110622282685183,0.0141629574759327,0,136.912112715306,1,129.181604284267,-63.2319569475228,-126.851158365706,66.2156240391228
6,14,0.0039164656968374,0.0095044073458321,0,1075.57041723427,1,-541.194679100046,145.769525094234,553.724202428929,-115.363106965008
5,15,0.0003505796332772,0.0100526826242175,0,390.18310446468,1,-85.5211341116785,8.94255557293747,85.5472361178864,-8.19409456905706
9,15,7.50126974399205e-05,0.0043244299598597,0,206.645416734218,1,163.337449594269,-3.33900652346023,-163.317264170725,4.50268218510394
13,15,0.058500126224018,0.149493432043967,0,42.3157626500259,1,-7.78761454253955,-3.57843701845405,7.83182433190417,3.69141238395584
17,18,0.0497543013605995,0.313472542604295,0,526.480320008042,1,19.0660099697293,0.648010172954262,-18.8826053333305,0.507514397286749
10,19,0.012349020723312,0.159756473504596,0,12.6295388371613,1,3.72857374544488,0.212000616225923,-3.72685140203172,-0.189719051070563
18,22,0.0038479626411212,0.205438588129137,0,1227.9472805778,1,-27.8700923991226,-3.4511912472235,27.9014439413342,5.12501637712261
16,23,0.0026690091215609,0.0037022276069468,0,767.818226489665,1,-84.2470767020037,-32.8269862303964,84.4664240730244,33.1312466714507
19,23,0.0010813527610626,0.0020673642167768,0,2773.00901016204,1,-476.502462887191,173.792370197502,479.288686859469,-168.465579581503
21,23,2.3037184566192e-05,0.0007296522892763,0,1338.48551490496,1,563.832415810094,-132.885870479625,-563.755110932495,135.33433291003
18,24,0.693425640794699,0.71930476367845,0,66.527919256603,1,-3.44236189764793,3.0417103261392,3.59353091966255,-2.88489957202416
16,25,0.0001875996431092,0.0109208845974941,0,185.431745561473,1,45.6902441113032,32.8269862303925,-45.6842748655378,-32.4794938628266
17,26,0.0126669245009922,0.0120155059438091,0,386.294572904052,1,-112.999576891296,68.4462065356914,115.23891423177,-66.3220310010099
25,26,0.0003797134467098,0.225456130763925,0,37.6765894848248,1,-5.35144062302989,-2.73324583899315,5.35157947478409,2.81568953310679
17,27,0.0863043404193704,0.546427338532594,0,115.38076895075,1,6.77066053690712,0.511664130944898,-6.730358541635,-0.256496060520062
18,27,0.0168665267315928,0.339338256786878,0,113.783534577479,1,-6.72248229025192,-0.0980334762024679,6.730358541635,0.256496060520017
22,28,0.000910801510766,0.0638537229158426,0,39.0817228017961,1,-27.9014439413342,-5.12501637712279,27.908864759745,5.6452690084686
26,28,0.002290784704531,0.0245872335509504,0,22246.8695011713,1,28.519538490694,7.39209976900114,-28.4996543141851,-7.17868080787956
19,29,0.0004049452477375,0.268483351555943,0,12.5869656751198,1,0.770056030581262,4.01542927831504,-0.769988231334158,-3.97047759855801
24,29,0.00243716504683,0.021446237203962,0,495.91723681187,1,-78.2747045259027,2.88489957202468,78.4282034331386,-1.53416053224933
25,29,0.0010624503569453,0.0134105703376014,0,257.517089745919,1,51.0357154885676,35.2127397018207,-50.9943495345024,-34.6906060953445
20,30,0.0004379306072334,0.0013460610160946,0,651.770414020067,1,124.801054985853,-6.49709957355571,-124.732661104826,6.70732086311277
28,30,0.0460302373618851,0.100647910548814,0,1159.90095300319,1,-19.3544922895999,7.1377256399564,19.5513332764831,-6.70732086310501
6,31,0.0020364752596761,0.003236693184764,0,943.790447155351,1,275.724902039897,-82.5375681467119,-274.006921813815,85.2680579294375
29,31,0.0075185322311411,0.0268404689938789,0,612.330228450007,1,-128.474573884802,40.1952442261471,129.869123111255,-35.2168316687062
5,32,0.518918819271028,1.18557454319813,0,37.3846800329195,1,0.0,0.0,0.0,0.0
3,33,0.0257829222535232,0.330634825728298,0,6.99031516471761,1,-1.68695908955776,-1.55263102267511,1.68834112171834,1.57035391529658
5,33,0.0158483988117204,0.073025736043771,0,136.833120995559,1,8.363547316742,-0.93965769098597,-8.35224332865644,0.991743839245187
19,33,0.0386496604964243,0.224145104896627,0,59.4907878395908,1,-6.64403959157669,2.67728914164661,6.66390220693818,-2.5620977545416
17,34,0.0009830715117671,0.0109050663387882,0,1088.08634521097,1,100.701783549618,-66.5777049359784,-100.556670709373,68.1874201301828
19,34,0.0018177502197777,0.0039678414156319,0,1769.41684297593,1,357.432318590171,-179.589267363973,-354.519181805453,185.948152461628
