bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,535.674491733032,0,0.988087710121084,-6.58288844884573
2,1,235.727227835501,0,0.998934908558432,-2.35881320427067
3,1,199.996668996386,0,0.988624097783111,-4.62404260349613
4,1,0.0,0,1.00001980984099,-2.11135149155447
5,1,0.0,0,0.991468881943489,-4.52669421544565
6,2,0.0,0,1.0,-1.51440351517658
7,2,0.0,0,0.995826758932911,-1.41134463295549
8,2,0.0,0,1.0,0.69550554511575
9,1,0.0,0,0.997211965751327,-1.69281658157047
10,3,0.0,0,1.0,0.0
11,1,283.187792635552,0,0.991548790728813,-2.57254805142356
12,1,0.0,0,0.994582679930557,-0.819044810356349
13,1,0.0,0,0.996284904320446,-0.169729500906795
14,1,0.0,0,0.996782070641185,-0.190046128681453
15,1,0.0,0,0.995089796121358,-0.747047163028215
16,2,0.0,0,1.0,0.0533249637301425
17,1,0.0,0,0.992745982233798,-2.72194637396986
18,1,84.1309655977881,0,0.990514918798121,-3.49579601592018
19,1,0.0,0,0.993130205112038,-5.84484599117776
20,1,0.0,0,0.992264510380727,-5.00679429544228
21,1,0.0,0,0.993574731154949,-3.88330844207665
22,2,0.0,0,1.0,-5.40316071331937
23,1,23.7917710093597,0,0.993960241417798,-1.8714331701972
24,2,0.0,0,0.995166119165311,-1.66946055986079
25,1,176.710067587262,0,0.98884711422549,-6.30369188029657
26,1,0.0,0,0.99989959291452,-4.12853461508894
27,1,0.0,0,0.986784806004797,-5.59598811323783
28,1,0.0,0,1.0027215529234,-4.66322302089206
29,1,75.1455184183852,0,0.98323714053106,-7.38790927079537
30,1,0.0,0,0.994726615685741,-5.71049804173452
31,1,182.305267698846,0,0.994072308818061,-5.68391503483485
32,1,0.0,0,0.996530588423751,-2.86214900843045
33,1,0.0,0,0.985502296062115,-7.61164441787282
34,1,583.133475601487,0,0.980759789790636,-8.57899009542707
35,2,0.0,0,1.0,-3.1969793615132
36,2,0.0,0,0.986888523663108,-6.50494062172299
37,1,31.2359920722986,0,0.991418511450371,-5.81586102222246
38,1,0.0,0,0.997062879232461,-5.04784932012229
39,1,0.0,0,0.999246887820836,-4.28544573729972
40,1,0.0,0,0.990584094150949,-4.51696740516766
41,1,0.0,0,0.983052635296949,-6.40740978658678
42,2,0.0,0,1.0,-4.05367945518796
43,1,232.307677284981,0,0.986809687039188,-7.25315130751472
44,1,0.0,0,0.98899884154447,-4.68593285276933
45,1,0.0,0,0.99281147722168,-4.19723927752128
46,1,0.0,0,0.987993162871613,-4.80625336283161
47,2,0.0,0,0.992684873967959,-4.30193599986472
48,1,42.243540580097,0,0.983970977926948,-10.7753403234377
49,2,0.0,0,0.99706784412759,-6.75973758989235
50,2,0.0,0,1.0,-2.98160105285118
51,1,68.7201364316255,0,0.996663759103221,-3.41369631174141
52,1,0.0,0,1.00097072455977,-3.99773300953599
53,1,0.0,0,1.001420942139,-3.86944633415191
54,2,0.0,0,1.0,-5.46786897299411
55,1,0.0,0,0.99722926085154,-3.10366416289022
56,1,0.0,0,0.995070652078681,-4.30563055454175
57,1,0.0,0,0.993051499107858,-5.17369265899875
