bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,151.876629440034,0
9,0.0,0.0,1,0,408.760104423863,0
11,811.457493489888,-162.262907367517,1,1,742.506894531142,0
13,682.320931341454,-25.1858901149019,1,1,682.320931341454,0
15,9.6103096832722,30.0354517078101,1,1,154.02623013985,0
18,55.1603325193287,99.6279785173934,1,1,88.4198427581995,0
21,39.7083137630673,5.85067772806665,1,1,39.7083137630673,0
22,26.1304077424134,161.180902400876,1,1,26.3424520137146,0
27,52.3614669530372,0.0979617644370493,1,1,112.085337999743,0
29,35.848228067754,189.186912531064,1,1,55.999124897734,0
36,14.5374889005205,161.918917313804,1,1,14.5374889005205,0
39,0.0,0.0,1,0,5.32060824387105,0
42,586.820869523579,46.9937701005313,1,1,586.820869523579,0
46,478.054032128084,-48.8123897840689,1,1,478.054032128084,0
48,39.212055719405,-183.493041925623,1,1,151.328812699679,0
52,0.0,0.0,1,0,165.609875059273,0
55,0.0,0.0,1,0,11.3539918463186,0
57,0.0,0.0,1,0,387.306207714194,0
