bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,519.325564569843,-61.4260176326464,1,1,519.325564569843,0
7,741.239780551506,-166.116416509101,1,1,842.034409467458,0
14,0.0,0.0,1,0,512.632190791619,0
15,0.0,0.0,1,0,308.952613433645,0
23,211.069898083521,86.4597993552967,1,1,211.069898083521,0
24,562.427064815384,-20.7136075498068,1,1,562.427064815384,0
32,165.12218308335,119.636388737638,1,1,165.12218308335,0
34,114.636392056084,66.560182519803,1,1,292.746133938822,0
35,10.4348671585429,24.7756950693917,1,1,192.954386438987,0
38,0.0,0.0,1,0,348.412168078865,0
40,0.0,0.0,1,0,48.963685595053,0
54,187.082082335533,-5.48703274363777,1,1,187.082082335533,0
55,70.65536679224,74.6260265105016,1,1,70.65536679224,0
