bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,901.981789153751,-13.6682900055121,1,1,865.684220875242,0
9,451.905289998314,102.766457858467,1,1,451.905289998314,0
16,0.0,0.0,1,0,424.245123784148,0
19,533.878016057115,-79.1358740563807,1,1,533.878016057115,0
30,0.0,0.0,1,0,235.782618821346,0
31,558.810249331692,-2.00154010456746,1,1,558.810249331692,0
35,116.612871384227,96.0678699325742,1,1,283.481350524612,0
41,80.6836940109789,50.2418108937709,1,1,165.421126231937,0
42,58.2321173137109,56.3240124768192,1,1,58.3450546521395,0
47,0.0,0.0,1,0,431.83823861849,0
54,85.7643269555505,-76.5213208949125,1,1,158.172105231927,0
56,18.781176361485,61.1642176479969,1,1,22.9935357198729,0
57,0.0,0.0,1,0,71.8208175774847,0
