bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,266.746977056293,0
6,0.225317026747606,238.144354400885,1,1,150.809560867155,0
7,0.0,0.0,1,0,303.440192388507,0
9,626.152670686226,-94.9515661868759,1,1,756.75156234369,0
10,618.077332787146,56.6606972642909,1,1,618.077332787146,0
27,22.1958508421926,127.013744090015,1,1,22.1958508421926,0
32,501.485389692109,-28.2192075303556,1,1,501.485389692109,0
33,26.9156168388801,381.656771524728,1,1,26.9156168388801,0
34,70.6798363241283,-167.796834142599,1,1,94.6449137868934,0
35,37.2719191738723,81.9101322275925,1,1,101.061520787255,0
36,448.918352942443,-161.142241833596,1,1,448.918352942443,0
43,91.7892268396039,62.5136122907295,1,1,91.7892268396039,0
44,339.89481843442,-142.12829143228,1,1,339.89481843442,0
48,0.0,0.0,1,0,447.352354002472,0
56,92.2940778152606,35.0081444934287,1,1,92.2940778152606,0
