bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,26.7791266290985,1.14689060209596,1,1,166.251415823344,0
3,20.7653000825357,368.476982078677,1,1,64.6254674489578,0
7,0.0,0.0,1,0,144.519773178735,0
8,0.0,0.0,1,0,80.793888274052,0
9,1091.71652582631,-163.028889072302,1,1,968.211657203965,0
11,636.9112180582,-44.6002559934209,1,1,636.9112180582,0
16,0.0,0.0,1,0,376.19887767216,0
19,25.1591725479251,216.469538167437,1,1,49.2366815833774,0
20,328.181338617526,-105.764445851907,1,1,328.181338617526,0
25,9.30626158521591,324.833246249635,1,1,20.945711419917,0
31,18.8078294252912,94.5318579516557,1,1,23.9877322004781,0
37,8.91452247843414,33.8754724398584,1,1,8.91452247843414,0
39,0.0,0.0,1,0,260.510667827736,0
42,321.416787984571,6.10955638959801,1,1,321.416787984571,0
43,0.0,0.0,1,0,202.771723653198,0
47,46.1317550621864,9.68196342362343,1,1,46.1317550621864,0
50,44.5950935468692,-7.91446571328374,1,1,160.701344331887,0
51,38.8681858430037,-2.59443515252264,1,1,139.948056203796,0
54,262.1191284018,-198.836361792833,1,1,262.1191284018,0
