bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,8.00349736294128,108.812157799139,1,1,172.652380662684,0
5,411.571568509397,-49.4087985040017,1,1,411.571568509397,0
9,410.885596217141,-15.4133447340415,1,1,410.885596217141,0
11,0.0,0.0,1,0,266.708815503212,0
12,4.94971712568096,95.7543395824275,1,1,190.880487638762,0
13,19.1339517313693,172.026573936717,1,1,86.1104497539814,0
16,560.494269938158,-264.426856863133,1,1,506.059942977487,0
20,198.291462550308,-10.4594830592681,1,1,198.291462550308,0
25,23.8755031403799,35.6422452605832,1,1,49.2366696355416,0
28,199.730260389855,2.44995290919685,1,1,199.730260389855,0
30,18.4411751867525,3.38684294653458,1,1,134.441223497869,0
31,214.347756756761,139.927780144244,1,1,214.347756756761,0
32,466.432397075669,-131.744694282362,1,1,466.432397075669,0
39,19.5879832804129,39.543530337436,1,1,115.260313850958,0
41,27.7343989102976,98.3183954170927,1,1,64.8833374209557,0
43,28.9259375867852,10.9578249550044,1,1,62.4976923371784,0
45,0.0,0.0,1,0,46.0770988063496,0
47,0.0,0.0,1,0,320.207514346907,0
48,10.8695678715473,-3.07627946161079,1,1,153.269453426734,0
51,192.833326066569,-27.6239272871825,1,1,192.833326066569,0
