bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,160.661650411371,-13.393680437835,1,1,160.661650411371,0
13,44.1831663253728,217.809132137588,1,1,111.463946820214,0
14,0.0,0.0,1,0,115.077651581176,0
17,1669.52196561965,-326.71301103619,1,1,1773.34288484119,0
21,0.0,0.0,1,0,484.996465393024,0
24,62.3795658596486,48.5860657234051,1,1,340.773297871729,0
38,77.7343392005977,-4.1213310393451,1,1,202.888807053231,0
39,0.0,0.0,1,0,119.804472267554,0
41,73.0396073584371,317.03917473826,1,1,73.0396073584371,0
43,0.0,0.0,1,0,185.725697366658,0
44,621.576072778321,-87.2105192681136,1,1,621.576072778321,0
52,49.4129579232809,-49.9564693413201,1,1,49.4129579232809,0
54,23.6142357581385,-0.140431823883526,1,1,23.6142357581385,0
