bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,113.600232929926,76.1216477370249,1,1,113.600232929926,0
11,0.0,0.0,1,0,243.173498848859,0
16,69.02424212278,23.5496686206763,1,1,412.933493789314,0
17,77.9777042098187,163.663814501921,1,1,94.8827645612585,0
18,0.216817778557012,93.2631611129159,1,1,0.216817778557012,0
22,1157.53824904138,-0.486295396680703,1,1,1049.51028689583,0
25,59.4146842219488,17.1587234224239,1,1,59.4146842219488,0
31,670.663402057434,-101.583376657233,1,1,670.663402057434,0
32,83.8874694172962,108.320094007015,1,1,132.709511186147,0
33,0.0,0.0,1,0,440.639938059477,0
38,637.687245648887,2.00938753135604,1,1,637.687245648887,0
45,0.0,0.0,1,0,29.5083557873397,0
55,0.0,0.0,1,0,377.437515659346,0
