bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,28.5438971820712,31.6728561943244,1,1,28.5438971820712,0
6,455.207180244178,-14.8460913676418,1,1,455.207180244178,0
7,122.511508751898,35.3109015615152,1,1,122.511508751898,0
13,0.0,0.0,1,0,264.15216178974,0
17,0.0,0.0,1,0,272.829164715348,0
18,29.8385208923305,12.2145244983408,1,1,161.41256984348,0
21,20.8070193881585,11.1993107772197,1,1,20.8070193881585,0
22,99.9389883907934,85.7515683647736,1,1,149.056972137266,0
30,0.0,0.0,1,0,280.163357629491,0
31,113.117975058188,17.1640886710125,1,1,113.117975058188,0
36,20.5394723824975,79.8242876504331,1,1,205.899434748005,0
37,86.0426570836499,762.195381228651,1,1,86.0426570836499,0
41,112.458448247096,23.2902284445649,1,1,112.458448247096,0
43,900.334439175373,-849.97288864102,1,1,882.89882656801,0
44,55.3134184384366,11.2698662921244,1,1,55.3134184384366,0
49,566.394099565273,1.17201712847279,1,1,566.394099565273,0
53,0.0,0.0,1,0,43.2652971590854,0
57,0.0,0.0,1,0,442.303758874947,0
