bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,343.553753539122,0
4,1342.13537322441,-1066.93460072684,1,1,1272.69099506699,0
5,134.913037249096,22.319178407853,1,1,134.913037249096,0
6,139.135262339211,520.777121514349,1,1,139.135262339211,0
11,9.72731172283816,-2.28376189481244,1,1,174.261181518081,0
12,155.358407227379,-344.213939245487,1,1,155.358407227379,0
15,13.2683965866586,1012.32515364297,1,1,112.920457587901,0
16,484.178128458978,-20.1741865535354,1,1,484.178128458978,0
17,7.08731741297439,1.2763383997216,1,1,423.709550586424,0
19,0.0,0.0,1,0,81.348891144855,0
23,25.8943135978839,43.6812596729309,1,1,170.108376600495,0
28,8.03602088199486,6.49782709737069,1,1,191.300878378946,0
36,1.16232794909414,23.4172138960256,1,1,19.7273200461415,0
42,131.892922183343,192.858768683797,1,1,131.892922183343,0
43,3.53858924763769,-19.0841552368537,1,1,56.8385728581342,0
47,370.440012639225,-211.443658368958,1,1,370.440012639225,0
