bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,53.7481842950929,9.39931604774196,1,1,184.979051647033,0
3,27.2022584108922,120.905582604809,1,1,89.0442560932364,0
4,1193.70918028011,-1803.32948154288,1,1,1075.41499787669,0
5,0.0,0.0,1,0,486.571379290312,0
8,905.683566657577,-15.1172078404491,1,1,905.683566657577,0
13,136.880463481469,-5.4103822287821,1,1,136.880463481469,0
18,143.006615436795,-36.3559541069947,1,1,143.006615436795,0
28,0.0,0.0,1,0,234.051689114687,0
31,36.3770209220564,145.689763164745,1,1,84.2652806899335,0
39,0.0,0.0,1,0,404.832454882949,0
44,21.1306132436066,113.162251854304,1,1,44.0882976504641,0
45,14.1234680008067,52.5638460707494,1,1,32.6247744073951,0
50,177.511290206134,-147.608006924144,1,1,177.511290206134,0
51,5.74089245278136,1760.61339907613,1,1,11.7472405205862,0
54,3.23400705966137,21.3257288980689,1,1,6.52753846294315,0
55,128.482618365864,-14.4823180900228,1,1,128.482618365864,0
57,34.8196820710411,-5.19720387973665,1,1,116.666232640251,0
