from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0006463773035584,0.0301394221420143,0,71.9461808053091,1,53.7750275564192,12.2194651494317,-53.7553116035226,-11.3001453898889
3,4,0.0031789483299208,0.139493974150766,0,1527.68906578135,1,44.6873986389243,9.545019831739,-44.6202962390869,-6.60053019021869
3,5,0.185491752635015,0.392060040098769,0,40.8416601983511,1,3.76807799763228,-0.503393207264106,-3.74097880417622,0.560670745063496
4,5,0.248241611673487,0.288378491240779,0,250.382380842048,1,-10.3544760450247,6.60053026437213,10.7428171800165,-6.14940029530402
1,11,0.0016257680260811,0.0134350712394768,0,434.523339313533,1,115.923841708035,62.5712819526139,-115.632631692725,-60.1647717749202
10,12,0.0040467025176917,0.0073008612074099,0,374.400997579779,1,328.710769920661,21.0203904895812,-324.320396049179,-13.0994943663313
5,13,0.0061502582931092,0.0444665951155457,0,9137.2011528236,1,33.6653777394954,-2.31351363540719,-33.5938753345865,2.83047866961252
9,14,0.0078116322119799,0.0241592875495726,0,526.934087525883,1,78.2787896560775,-46.1361182117051,-77.6058330089345,48.2173929959674
12,15,0.0027543565747154,0.0209440148452265,0,695.579971348295,1,107.491618069833,14.3867498212938,-107.15801968924,-11.8500813668145
11,18,0.134500923120272,0.150304096331422,0,210.378067034098,1,4.38301828398357,-9.07506409050568,-4.23900022995889,9.23600353213488
18,20,0.0072026378834093,0.044808604882098,0,327.537199734554,1,-16.4488667501687,-4.79672616307847,16.4707904698967,4.93311665094442
19,21,0.0026310282766924,0.0048445624928473,0,1378.41317014852,1,-149.194237665961,81.9345164313098,149.956504059778,-80.530940797496
21,22,1.99155786486637e-05,0.0001750662090002,0,1980.51432822303,1,-639.288982019388,73.092791246391,639.371439078901,-72.3679594416469
13,23,0.0100163889442238,0.223546014749264,0,1206.09580587943,1,-15.4858886751076,-2.83047861685426,15.5112802751409,3.39716897074879
14,23,0.0400802700350568,0.0288724500909854,0,260.788160816088,1,-51.0382031500904,27.8995091288283,52.4376398908318,-26.8914029604516
19,23,0.0077336432041754,0.0117233243345868,0,718.996019429902,1,76.7520672090621,-27.1933599068025,-76.2392989283869,27.9706583551714
16,24,0.0238737778577573,0.242052773616154,0,62.5917639435439,1,5.7731877341776,0.733817477779618,-5.76493315803397,-0.650125526614881
18,24,0.0015944379547483,0.0081061899294477,0,608.257970713779,1,-244.612071430813,-4.43927729260213,245.601562267967,9.46989051623315
16,25,0.0982285323857894,0.495878141936003,0,63.3688190890768,1,-5.77318773343596,-0.733817477043562,5.80715114319267,0.905271861171229
17,25,0.0097160558986842,0.0014192769508604,0,1979.74057169595,1,-313.738195404303,-4.733990977001671e-10,323.944286604769,1.49085906409421
21,25,6.67790956365358e-05,0.0014212473405657,0,930.652113000605,1,516.310585064506,11.6129824076828,-516.132477549128,-7.82235256831655
24,25,0.0150511001796708,0.0613531612923926,0,190.573557824342,1,-68.6460392528459,-2.45237514645443,69.3755804968577,5.42622164797227
24,27,0.0099388944460943,0.154655158907511,0,227.625479386203,1,-14.7279037086231,-7.4276038655366,14.7556837009107,7.85987720790723
19,28,0.0023704135494846,0.0078919061866653,0,232.584196165119,1,183.609155314385,-4.71980705349365,-182.809505820822,7.3821099190792
24,28,0.0081800253692754,0.0209925373208265,0,856.393374650292,1,-118.781460519853,3.15897226592556,119.967927740716,-0.114121389612168
27,29,0.0256007797607585,0.0821910451338172,0,409.758098929162,1,16.0887576278615,1.98075791752768,-16.0214860687447,-1.76478325569069
28,29,0.0055628272735802,0.0254459424738067,0,166.287576152119,1,61.3279015506586,-5.88541456718638,-61.1151055222677,6.85880367865603
20,30,2.0709967754509e-05,0.0389094574791819,0,361.379151081457,1,-16.4707904752575,-4.93311663657879,16.4708535132077,5.05155102887408
24,30,0.0360941694133832,0.614838420401309,0,3.61602312044836,1,1.02649301837452,-0.193345750229844,-1.02608845498915,0.200237198817117
29,30,0.0073796290304591,0.104860489675313,0,2768.44124175341,1,15.4649052688633,5.53796934511495,-15.4447650752931,-5.25178821714637
23,31,0.0232400295173563,0.0208313674156043,0,273.616357631278,1,8.29037920185189,-4.47642420306971,-8.2696380444875,4.49501568847896
28,31,0.0133423173143807,0.914279908042741,0,19.5702631547718,1,-0.0809825208955006,-0.0199031440764133,0.0809834559895916,0.019967221231775
12,32,1.32506839504114e-06,0.0022183700599318,0,454.837796484497,1,217.763835056674,-4.50479075360517,-217.76318770632,5.58855567289088
26,32,0.0268700281361067,0.0479371234318908,0,2897.6889255303,1,26.6473617642318,6.27842703178798,-26.4442262843533,-5.91602582688386
29,32,0.046402409255202,0.0674463397254646,0,881.761887944691,1,19.1296334130105,-0.0778303999528897,-18.9578836966063,0.327470233450315
24,33,0.0318846534359527,0.0392355422985545,0,1280.05534912959,1,-38.7077187689937,-1.90541240754514,39.1996729536427,2.510784809021
26,33,0.122754867362736,0.14861519565045,0,32.5734898985782,1,-4.24761305212499,0.64250658529324,4.27046373718906,-0.61484202824143
28,33,0.197328098431528,0.509716615229423,0,7.29445078264908,1,1.59465910150743,-1.3626707578072,-1.58590940146054,1.38527203723788
26,35,0.0046523079026431,0.0467696690437457,0,432.061566869959,1,-21.7443190756053,-6.89397196215219,21.7687366919649,7.13944235230604
27,35,0.133494600307907,0.107771529946529,0,31.6775375752869,1,1.76349889491044,-2.17371368900401,-1.75303964696939,2.18215754478617
29,35,0.0061509796836035,0.0489773580305325,0,20552.7694449417,1,-17.3770389430972,-9.25502067588736,17.4011536506706,9.44703474964097
34,35,0.0024068039513727,0.0137078359930656,0,2928.36721851334,1,25.1198422982781,-5.24106940101979,-25.1039902772897,5.33135382312368
26,36,0.190190707056348,1.14165296511224,0,19.5702631547718,1,-0.655429597175826,-0.0269616209409814,0.656255105351671,0.0319168780682278
27,36,0.354375857409327,1.11292461968801,0,19.5702631547718,1,0.657793246227684,0.0367474414795461,-0.656255105001927,-0.0319168775375886
29,37,0.0263536537855086,0.132715890282171,0,8189.87385781218,1,19.6343484163202,-1.29913857908677,-19.5311421567942,1.81888095436306
14,39,0.0213918516278836,0.185422256573129,0,103.240250603237,1,6.41293814658039,-1.5973447305366,-6.40329566960027,1.68092467825271
10,40,0.0146568250407687,0.0380862455474338,0,16.2255958055973,1,0.375925657878577,-0.144632939445314,-0.375901878823356,0.144694730108266
34,40,0.0023283759572869,0.0117212446709894,0,782.95881370547,1,-29.2541192502962,4.83903204030459,29.2745957147624,-4.73595175842244
14,41,0.0014730404072272,0.0054055080134351,0,356.400872284799,1,201.469013194275,2.26460517343129,-200.851891750775,-1.27489435675088e-08
34,42,0.252211900239955,0.374244238813106,0,41.489229788814,1,4.13427696653229,0.402037379403373,-4.09075016118109,-0.337450196478509
38,42,0.0065202506490025,0.0302029388063745,0,120.417416743459,1,61.5814184892133,6.40809502600728,-61.3283829628789,-5.23599031268866
39,42,0.0008645876191426,0.0291183713163785,0,97.4522551508554,1,-54.7187697182333,-4.6702415549175,54.7455876559815,5.57344055060127
37,43,0.0047210346054263,0.316001187940296,0,17.3940925513732,1,-3.29411336182992,-1.81888092867647,3.29479373172927,1.86442130581889
38,45,0.307843624359094,0.322444372884354,0,14.0804625156096,1,-4.47389760788232,2.45745768430123,4.55509822593787,-2.3724057933574
44,45,0.0555558837302013,0.0261282258363312,0,1893.9011048279,1,-36.7202289391995,31.077874535872,38.039490738761,-30.4574187367421
38,46,0.0033485864198029,0.0286697160979649,0,131.248931201402,1,-57.1075209111654,-8.86555267625187,57.2207429939709,9.83493036674773
40,46,0.0449046127615322,1.04561581474608,0,3.78140396481238,1,-1.56955337620121,0.225552202885381,1.57068244503021,-0.199261535825968
44,46,0.0029243786011331,0.0119274975166323,0,742.770872630628,1,-187.085266063438,-45.7235672885695,188.198295713497,50.2632183384966
39,48,0.000375480715083,0.0045718982419036,0,1023.50489874253,1,243.471165894215,21.2955254142396,-243.240499625305,-18.4869052456575
43,48,0.0115406552553621,0.0095880743764846,0,274.832745564917,1,127.417072608935,-16.8940938608397,-125.49989029096,18.4869052091802
44,49,0.0031943406784614,0.0467717514827294,0,158.36162886308,1,-13.3830655016848,-5.6220690830731,13.3899722414179,5.7231980316945
46,49,0.0102219575572348,0.11561058009789,0,157.064109925033,1,13.4120739566166,5.97316892178277,-13.3899722437649,-5.72319803023572
8,50,0.0231320417770867,0.0395193150443354,0,579.480246203467,1,-34.5585703767422,-4.00625447487584,34.8434102333598,4.49288147215215
9,50,0.0115080357981614,0.0026546208422108,0,716.889681986851,1,-205.405388187926,75.2209522898256,211.151168436901,-73.8955420920115
40,50,0.0691313375880096,0.197993874448971,0,34.6947034716151,1,-7.31900925831991,2.02804590573435,7.35888481301521,-1.91384132290138
46,50,0.0809848588608558,0.621041766615696,0,19.5702631547718,1,0.049588737850937,-0.438520763110976,-0.0494305324942289,0.439733979205935
9,51,0.0034009614506332,0.015627341054637,0,406.20723997337,1,120.371018921932,-25.2499947550408,-119.834213379389,27.7166040992231
12,51,0.0656530263582939,0.215974474872635,0,7.71728073182485,1,-0.935057121289303,3.21753532512539,0.942647388004923,-3.19256612021619
15,51,0.0041308742147569,0.0430471446078105,0,178.097569079554,1,-59.8182291652748,7.96316215823558,59.974981383394,-6.32967368819978
44,51,0.0051361485657763,0.0147197624052296,0,270.42869497762,1,100.961607264643,20.2677618999432,-100.402742523051,-18.6661033599784
