bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,126.741729298858,29.3946101839917,1,1,126.741729298858,0
11,0.0,0.0,1,0,219.010318981872,0
17,935.672052481831,-17.1015005509616,1,1,973.186142448372,0
20,0.0,0.0,1,0,186.404969611545,0
29,26.2473303782153,34.2332790183987,1,1,27.4030698115682,0
33,25.1223451108175,10.9343003487974,1,1,93.8960096437035,0
37,0.0,0.0,1,0,297.29606289622,0
38,151.372853508634,-18.1939103048412,1,1,151.372853508634,0
39,34.6644346915258,83.9925676843286,1,1,34.6644346915258,0
44,0.0,0.0,1,0,542.245015523253,0
45,772.883136044725,2.89206535802057,1,1,772.883136044725,0
49,36.1728684895304,-3.29445813774794,1,1,170.251231952081,0
50,558.243638790811,-47.1895592194212,1,1,558.243638790811,0
51,41.301790315714,10.5107820231116,1,1,41.301790315714,0
53,67.477343905437,17.1901576892756,1,1,67.477343905437,0
