bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998360538152143,-8.03494084575371
2,2,0.0,0,1.0,-6.08009306150235
3,1,170.973544031151,0,0.99228755261559,-3.22448656519114
4,2,0.0,0,1.0,-7.21492620933289
5,2,0.0,0,0.993700456540172,-4.35086622440748
6,1,0.0,0,0.975447140374709,-11.9729156800967
7,1,371.339889855603,0,0.975265981784714,-12.4984011146458
8,1,0.0,0,0.985954694883106,-6.91177924733813
9,1,200.613842910819,0,0.941996680976052,-11.3929639750968
10,1,0.0,0,0.944996488969702,-9.46291778154532
11,1,112.543425626233,0,0.998376017352122,-9.93337917043902
12,2,0.0,0,1.0,-2.81962073017638
13,2,0.0,0,1.0,-4.21073436276388
14,1,0.0,0,1.0006969610379,-8.44333222621321
15,1,58.9086399828178,0,0.999913292208226,-0.391479987712587
16,1,0.0,0,0.992109682341766,1.01743889080693
17,1,78.6824146934549,0,0.994200267751185,-5.46778448334444
18,2,0.0,0,1.0,-5.07360445118613
19,2,0.0,0,1.0,-4.19393740025809
20,1,0.0,0,0.988234130206746,-2.77762524474705
21,3,0.0,0,1.0,0.0
22,1,0.0,0,0.984569411334091,-2.05216727706437
23,2,0.0,0,1.0,3.35567054108637
24,1,139.267502644861,0,0.99612957513093,-0.741258660971683
25,1,11.8018626693882,0,0.995883901275264,-0.8613327859437
26,1,0.0,0,0.982485781199371,-4.48865056937843
27,2,0.0,0,1.0,-6.42158233575798
28,1,12.2863908155302,0,0.965539954619081,-7.48158368701831
29,1,0.0,0,0.987913652131361,-5.79096535739844
30,1,70.9172858158522,0,0.980487819623326,-4.40339675109101
31,1,0.0,0,0.994003399413867,-5.45695121479174
32,2,0.0,0,1.0,-0.710507616966431
33,1,0.0,0,0.986314783356722,-6.19893149131654
34,1,480.749162850083,0,0.979528416234391,-15.4370472476152
35,1,407.750568079182,0,0.981772111892884,-5.96496094015723
36,1,0.0,0,0.968423276691301,-7.74987005286106
37,1,0.0,0,0.984659575219827,-5.9616110456569
38,1,0.0,0,0.971983218282943,-8.72868769389002
39,1,71.6877266394012,0,0.984354075674852,-10.3742664693486
40,1,0.0,0,0.999529982047951,-7.66422386647721
41,2,0.0,0,1.0,-14.908099770821
42,2,0.0,0,1.0,-7.30522037937947
43,1,11.3152456908658,0,0.981764070847185,-12.4220721700999
44,1,0.0,0,0.980199196837218,-12.7210857005662
45,1,0.0,0,0.968774948495504,-10.8907462438986
46,1,0.0,0,0.987784528921878,-11.9355739637145
47,2,0.0,0,1.0,-10.4239601524405
48,1,145.471470752879,0,0.981565990354751,-10.1051320581749
49,1,0.0,0,0.985064246125719,-7.99995670751351
50,1,0.0,0,1.01228976235823,-9.12028931586724
51,1,131.773819152732,0,0.975973921690833,-10.0199676495985
52,2,0.0,0,1.0,-9.30545742189748
53,1,0.0,0,0.989111737586902,-13.9011277770779
54,1,44.3426902650839,0,0.977884980352762,-15.864818936768
55,1,0.0,0,0.988577748211689,-11.0530615204527
56,1,0.0,0,0.980119718864012,-6.60553524181861
57,1,138.251281690813,0,0.977170617581466,-10.8882043803785
