bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,767.706375579974,-50.5993053683028,1,1,767.259058445583,0
5,83.5129425134555,55.1136781239517,1,1,87.8173910939075,0
8,75.1973733030371,30.752204187272,1,1,139.329093218269,0
14,0.0,0.0,1,0,353.065286574059,0
17,606.313760283217,-99.7070626834338,1,1,606.313760283217,0
20,0.0,0.0,1,0,113.623803215347,0
24,98.9710178051168,106.806406275336,1,1,248.079113415299,0
26,703.877266503232,-62.6889307838791,1,1,703.877266503232,0
27,0.0,0.0,1,0,582.740601925477,0
35,78.928807970417,-178.471035869437,1,1,176.995589463181,0
39,44.0681450763549,185.447422977882,1,1,61.3574223720333,0
49,0.0,0.0,1,0,346.507158175647,0
55,44.3723400873377,89.6685883954958,1,1,75.4122027390705,0
