from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.104361661947752,0.0811767170657658,0,314.088905316962,1,12.6728124763902,-7.0708339102643,-12.4542700994008,7.24082500060003
4,6,0.0007714149251233,0.044002146797321,0,3021.42543362394,1,50.8895027046952,-9.56543325313595,-50.8686491363753,10.7549380767714
5,6,0.0043344767756097,0.0299080511984532,0,272.299325271797,1,69.9392196865718,-24.2233321953289,-69.699625712613,25.8765395398287
6,7,0.0002224866943053,0.0010605775724874,0,392.953377959582,1,324.645226057954,1.11780392326275,-324.410734488254,-2.8015090247635002e-11
3,10,0.0534116568984196,0.113847018000273,0,24.0650962010515,1,-1.28570321969382,-2.46708444461844,1.28986618934814,2.47595781999549
8,10,0.0038982515568753,0.0101787044045864,0,336.996479130506,1,-79.2959087476318,30.7911123392804,79.5779836474307,-30.0545880326481
8,15,0.0219837415508938,0.0967561319501128,0,10.7486668308584,1,2.4797598109234,2.44170085311859,-2.47709733541162,-2.42998260982799
10,15,0.0013732918948398,0.0038656913422677,0,1809.54485973968,1,279.344521637197,-22.465587837214,-278.265964764351,25.5016269933254
6,16,0.0094112941649272,0.0126494836797636,0,193.788467751297,1,-182.413209856165,127.900868297064,187.084337369572,-121.622523341369
11,16,0.0005896123105389,0.0024904503172996,0,556.503384867236,1,234.950834846362,-119.179608489673,-234.541610448984,120.90812231491
8,17,0.0009211413986317,0.0240203316418041,0,250.302613979426,1,79.4704464843054,-1.38982483595594,-79.4122535286425,2.90730531866509
9,17,0.178287387100079,0.111879457408507,0,5.08095535555848,1,0.34358285556092,-0.572452461990228,-0.342787748856561,0.572951409830075
13,17,0.0128977278719036,0.0874581459247849,0,346.813758081474,1,-18.0016202805502,3.7757665907036,18.0452000494317,-3.48025672849628
8,18,0.0056952909562596,0.0297499015089082,0,17883.1481642997,1,53.2130945296711,-11.1389630925381,-53.044758249437,12.0182838850668
9,18,0.210635588611934,0.0107193347961048,0,6.00506670230716,1,-0.343582855560741,0.572452461990193,0.344522225257084,-0.572404657066349
13,18,0.0073703465619098,0.0342465333998759,0,8415.70535864448,1,-52.4860619224333,12.4410455295105,52.7002360241802,-11.4458792280005
11,19,0.0023349376507889,0.002334021982475,0,804.027661909683,1,210.096327788189,-208.136584322141,-208.054160855265,210.177950399611
13,19,0.0003216179572743,0.013853639546445,0,192.865486296595,1,-139.282031002122,9.14915494943954,139.344613251252,-6.4534350686311
14,19,0.0013964181053216,0.140035200158714,0,221.718530223253,1,15.6829144816992,0.0158396755650314,-15.679479934709,0.328582581203442
15,22,0.0013723897603261,0.0106044574827958,0,328.849647858707,1,190.859571888295,-23.0716443834967,-190.349380242993,27.0138958976708
12,24,0.0201118427630645,0.126423509116631,0,934.46380646617,1,-17.8165334763317,3.89907485365474,17.8832884210657,-3.47945172594932
13,24,0.0215074812607296,0.363466600931748,0,50.2829681304916,1,-4.90765793124877,0.508817363924732,4.91288709575109,-0.420446874403848
14,24,0.0049575971196272,0.0027529701816309,0,386.753804252136,1,204.001652736665,-357.475880883811,-195.60320163774,362.139568732848
20,24,0.0035590282100895,0.0153961654631297,0,377.011078885099,1,-130.689137107396,7.13274925234764e-13,131.302981365243,2.65545739019843
21,25,8.83225117964975e-05,0.0002160809727753,0,898.327347796183,1,461.086435957418,-507.866346414357,-460.670852990147,508.883069897536
14,26,0.0020179977849871,0.031157371224161,0,6161.95999661864,1,61.5814076270954,-3.89053651969941,-61.5045742575479,5.07682415351407
16,26,0.0427548404288594,0.174894231847783,0,3.176931356908,1,0.472973944955226,0.714401026473386,-0.47266109771645,-0.713121284180758
22,27,0.0327534419128099,0.291087070446527,0,75.2540680690866,1,8.42639270093188,-1.82114233298134,-8.40190999656945,2.03872553258643
25,27,0.0010648709339868,0.0007258602306434,0,442.241246628862,1,390.008250382192,-472.612578016081,-386.015510728893,475.334195099563
13,28,0.0013115045380186,0.0075714750287701,0,315.188158553503,1,128.438714333983,-13.2419873460219,-128.220338553467,14.5026972567673
22,28,0.0011185176843881,0.0163788902936636,0,494.665194744738,1,136.338093206324,-25.1927535646865,-136.121845600187,28.3593515243115
23,28,0.0319895154375983,0.177286825893353,0,162.405241489505,1,-16.0296143073589,1.57543991358809,16.1130652071632,-1.11295259729533
12,30,0.058910168016116,0.120337299867306,0,469.290215857074,1,16.9097975537498,-7.13473245992601,-16.7117865961202,7.53921448378922
13,30,0.0061784067113377,0.0335500117941724,0,174.364724548841,1,86.7453971800204,-12.7571200490071,-86.2710319351743,15.3330203260362
23,30,0.00327699332304,0.0108332653266881,0,327.337482280076,1,-83.029187859107,0.0664578156657353,83.2563519428845,0.684513745659716
19,31,0.0002613340499557,0.020220417322889,0,1061.21990252032,1,81.4790018450909,-56.4930183090531,-81.4533119530925,58.480743740457
27,31,0.018385372842553,0.0057826355896906,0,1435.12913722405,1,-79.6459766948031,59.0491935226091,81.4533119530927,-58.4807437404595
23,33,0.0159516541221791,0.0254892849049119,0,458.102595083656,1,99.0588021664648,-1.64189772925369,-97.4844081926778,4.15763536016407
27,36,0.000179020049118,0.0001091224002398,0,1941.65646186441,1,532.518904548365,-71.0306177880064,-532.00221378132,71.3455687499768
28,36,4.28767462597083e-05,0.0010285349546438,0,666.840479235744,1,316.685211845443,72.4310411278744,-316.639961537216,-71.3455687499647
30,37,0.0424762020891021,0.150842541030729,0,756.020026957408,1,39.200353818337,1.21804098057265,-38.5470055368199,1.10214562074773
32,37,0.0389325537156505,0.095004620851071,0,281.854827782222,1,-22.1495439190512,-6.64797279624838,22.3719148628002,7.19061038826095
35,37,0.0002281238556585,0.0571864929993874,0,1706.34182096712,1,20.493369688353,8.58182356235517,-20.4922165628271,-8.29275600901016
34,38,0.0023536535587314,0.0045646718090472,0,187.39441293776,1,-161.821966735986,-14.0545716262249,162.448573002998,15.2698107814478
38,39,3.97626300523169e-05,0.0018265737536727,0,795.790978973977,1,270.001102791899,41.4349602903987,-269.971432930727,-40.0720175066794
32,40,0.0269088388810609,0.0196669385044322,0,284.825864958379,1,-77.1195931237089,-0.647571167625682,78.8289413393176,1.89688728964893
32,41,9.03941681470612e-05,0.0246656956039172,0,663.080131347926,1,99.2691370427595,7.29554396387586,-99.2595720688143,-4.68556656569436
33,41,0.461302487656053,0.538358207455675,0,91.0161101805407,1,8.79242976648033,-4.1576353601642,-8.34006185409504,4.68556656569412
34,43,0.0007480572585389,0.012783762608299,0,213.465142264619,1,120.359649626417,14.0545716262251,-120.248810766723,-12.1604149237362
35,43,0.0036609452245164,0.0450361449665918,0,1576.42141490075,1,-20.4933696883531,-8.58182356235517,20.5118751154824,8.80947326694053
40,43,0.0037561187925565,0.0338820617131813,0,218.431134497342,1,-72.2496146014861,-1.54313590409916,72.4500254625038,3.35094165679574
12,44,0.017460264839561,0.103081679999999,0,47.9784256983341,1,-12.4239248210197,2.75267681536028,12.4521378165206,-2.58611330668573
13,44,0.33037449202957,1.48326185956355,0,93.8650764221841,1,-0.506740377648353,0.124322961455203,0.50763865910569,-0.120290002927942
26,44,0.0012095086978109,0.0226713068994981,0,5316.28218499363,1,61.9772353552643,-4.36370286933589,-61.9305601383737,5.23859378053125
27,44,0.0073584744372922,0.0349918799476492,0,5770.9188197868,1,-55.8293112455425,10.9192840088503,56.0674419831013,-9.78689682024021
19,45,0.0178044771896723,0.286855367077177,0,92.6335148469065,1,14.8993853437123,-0.604621371561791,-14.8597957977455,1.2424650790602
