from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00100416747067,0.0132647747263359,0,3272.89419764197,1,-339.748586994499,-7.32747196252603e-13,341.080112074759,17.5890782643317
3,4,0.0152603776141373,0.0360483032529483,0,2828.98893336353,1,-290.067055782432,-7.49089147604397,304.672966473254,41.9932027019783
1,5,0.0331113480744712,0.101385369205809,0,564.098816436821,1,25.8071605556327,-20.5428017293895,-25.4373496190612,21.6751451862708
1,6,0.0108520211557714,0.0733919089491986,0,272.533411259312,1,21.4669214711306,3.68510756208051,-21.4140731957591,-3.32769618603215
5,9,0.0028086185137632,0.0478387001190257,0,155.797709142757,1,87.4966340075232,67.0341230812438,-87.1554083547076,-61.2220871646645
6,9,0.0119230900079891,0.105450480940769,0,3312.65978776731,1,54.1520559427905,10.0786777646031,-53.77693899525,-6.76105938709536
7,10,0.0461232207997295,0.273173275668622,0,34.1735489548547,1,-7.808289180382,5.95482635963385,7.85276549635511,-5.69140718132443
8,10,0.0321982417837456,0.106246439923574,0,78.3843850552888,1,11.8923626278903,-0.402994557769626,-11.8459388273842,0.556181913918553
6,11,0.0017508844445652,0.0024355279951068,0,1685.27453056949,1,-605.668233247634,-6.75098157857075,612.329238118953,16.0166209472894
7,11,0.16939631011728,0.0238400337175115,0,2.29218292762419,1,3.03692455706898,7.68927606752837,-2.92114577503515,-7.67298191055678
8,11,9.4972358287637e-05,0.266763364751178,0,73.930381598916,1,9.23521137026984,-0.676227514946767,-9.23512844497825,0.909152443914171
10,11,0.0034468399518434,0.108351365274076,0,99.2752348072504,1,10.6891342976173,-5.26147412554835,-10.6841184848669,5.41914612861718
7,12,0.0224718006433988,0.239010807945633,0,143.390863887106,1,-13.7645014691897,9.76458489147506,13.8285030942212,-9.08386151058681
4,15,0.0002751333394769,0.0106675981041769,0,3153.17242385213,1,-304.672966473254,-41.9932027019788,304.936300257389,52.2033029455567
11,15,0.000672264046854,0.0106317213777611,0,1766.4212145807,1,-328.46229778879,-38.0032074498131,329.207546653381,49.7891691154819
5,17,0.0819741841282137,0.377708266137353,0,150.779590096445,1,-9.79697146299974,30.7375604771136,10.6501409616384,-26.8064549043144
13,17,0.229988693476467,0.443005481986301,0,551.664583688385,1,-32.2751462583884,9.714451465470121e-15,36.2136711684333,7.58640826953523
14,17,0.0207006554778713,0.0085974038682628,0,429.651189164366,1,390.129829698653,-5.47158650793904,-357.026564945955,19.2200466347792
8,18,0.0078863610237552,0.349630485650073,0,298.941342983031,1,-21.1275739981603,1.07922207271614,21.16351427905,0.514138645115779
9,19,0.0068705905241313,0.0339976662771209,0,1141.88914689961,1,-212.294309249625,67.9831465517593,215.950617839813,-49.8906756325858
14,19,0.0048910807218985,0.0151621364395029,0,737.614637371529,1,412.101483213345,-22.7591419334735,-403.349252156676,49.8906756325855
