bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995817641867079,-4.41910812584938
2,1,0.0,0,1.00254924924195,-1.81592236709611
3,1,0.0,0,0.997688479251436,-7.16387920895931
4,1,0.0,0,0.997430970774949,-0.782378381670847
5,1,370.340569807802,0,0.996986381373984,-1.59625249065011
6,1,0.0,0,0.999401895413406,-5.73997899095515
7,1,0.0,0,0.997122549897224,-2.09872920026832
8,1,0.0,0,1.00072081928151,-6.18690528148312
9,1,0.0,0,0.995021162644,-4.95332286405929
10,1,305.349708720574,0,0.993996720880632,-9.9991896177935
11,1,0.0,0,0.99754122565556,-3.92218581771852
12,1,0.0,0,0.998079566849715,-9.49670035789853
13,2,0.0,0,0.998477177262658,-5.60538817574665
14,1,0.0,0,1.0029267707048,-6.61482645058682
15,1,0.0,0,0.999411423111071,-5.81869470555161
16,1,12.1053716993206,0,0.996468663762741,-9.05236421929867
17,1,0.0,0,0.996699946243715,-7.65422252473018
18,2,0.0,0,0.996341393283799,-7.88788707827515
19,1,0.0,0,0.989088880929991,-7.56195963450608
20,1,288.610638057271,0,0.993413183021787,-9.58212399429171
21,2,0.0,0,1.0,-9.25253293633948
22,1,129.462719503489,0,1.00353636211414,-8.69775108642894
23,1,0.0,0,0.989878113304975,-6.75579419164502
24,1,268.00991266689,0,0.984238950899307,-7.71179265266367
25,1,0.0,0,0.994327340869289,-7.62814847512308
26,1,315.060713037024,0,0.999242007099017,-7.68451536992258
27,1,0.0,0,0.99416969480863,-5.17425753561372
28,2,0.0,0,1.0,-6.00888623263787
29,1,0.0,0,0.996512825081418,-6.77525248512014
30,1,0.0,0,0.999828248150069,-7.84759139838349
31,1,8.48321957872239,0,1.00101883514801,-7.81087176817099
32,2,0.0,0,0.997425072526461,-6.35317182858981
33,1,0.0,0,0.991868260007092,-6.92024600932893
34,2,0.0,0,1.0,-7.50771962400909
35,1,0.0,0,0.995906560211214,-4.508959715395
36,1,188.795120065186,0,0.988625968110718,-4.81881879265902
37,1,132.067464758827,0,0.999664930387808,-5.89558995614644
38,2,0.0,0,0.999930168077306,-5.09621540393522
39,1,130.09508660305,0,0.997920562355077,-6.90674390162868
40,1,321.823624789984,0,0.994236672454126,-5.85017215475008
41,2,0.0,0,1.0,-4.87944998727479
42,1,0.0,0,0.998867072457882,-6.19196522611967
43,1,0.0,0,0.997427880017104,-6.27660928983377
44,2,0.0,0,1.0,-4.08556326849701
45,1,0.0,0,0.997174847182662,-5.40689195709232
46,1,0.0,0,1.00304779694437,-4.80437960004167
47,2,0.0,0,1.0,-3.15129727471867
48,1,0.0,0,1.0022191192251,-3.78908847498428
49,1,0.0,0,0.999274393590796,-5.54928711647224
50,2,0.0,0,1.0,-5.55526011971642
51,1,0.0,0,1.00137200921664,-4.12623684504574
52,1,0.0,0,0.995958776064549,-1.06261617304368
53,2,0.0,0,1.0,-5.32667305093241
54,1,0.0,0,0.995517374137144,-3.62447291001228
55,1,0.0,0,0.998821678647654,-0.614876389567152
56,3,0.0,0,1.0,0.0
57,1,284.106444194461,0,0.999734932127134,-0.323244974213239
