bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,408.249779609171,0,0.999268682938678,-3.23760488313401
2,1,37.3673432944806,0,0.997914698456714,-4.08931998961147
3,1,0.0,0,0.999208222441215,-3.41483905797227
4,2,0.0,0,1.0,-3.0471410415683
5,1,307.039051160407,0,0.988368738816478,-4.35029034215165
6,1,0.0,0,0.995603531088649,-3.14669617017904
7,1,405.427315317601,0,0.994312866812466,-3.94695208663597
8,2,0.0,0,1.0,-3.16151066779513
9,1,248.59838961227,0,0.994562955699836,-2.64092668984534
10,1,330.331466250751,0,0.989814504814952,-3.50651149839525
11,1,0.0,0,0.999332845237393,-2.91222442417755
12,1,0.0,0,0.99979838457018,-3.11954843703537
13,2,0.0,0,1.0,-2.28979171454612
14,1,0.0,0,0.996414369197895,-3.47405107027678
15,1,3.83752465758175,0,0.997319016718605,-1.97780457253438
16,3,0.0,0,1.0,0.0
17,1,40.7124860019218,0,0.984609151043459,-4.30272200896362
18,1,0.0,0,0.995321159812291,-2.78665083970333
19,1,0.0,0,0.995661649465036,-2.42627752676583
20,1,0.0,0,0.994113052525844,-2.27459690700865
21,1,0.0,0,0.996226949394183,-3.41888099362454
22,2,0.0,0,1.0,-1.36623233635694
23,2,0.0,0,0.997317346220017,-3.36857084833672
24,2,0.0,0,1.0,-4.04165399354166
25,1,0.0,0,0.9967786114341,-3.57970904576684
26,1,0.0,0,0.988758974754796,-3.75025729257679
27,2,0.0,0,0.995694255484181,-3.07731341162595
28,1,0.0,0,0.992864542503748,-2.42966545350124
29,1,131.590583443257,0,0.998712883400317,-2.54301588913732
30,1,0.0,0,0.992706549796694,-3.02250537637138
31,1,0.0,0,0.997472004131891,-2.90010455456571
32,1,0.0,0,0.995001277563251,-3.21307263309921
33,1,310.101283053404,0,0.996475774956496,-4.47913197861667
34,1,0.0,0,0.997735151314327,-2.87063424792062
35,1,0.0,0,0.994854860863409,-3.5864880789478
36,1,110.199181745713,0,0.994802419409143,-3.83103595316604
37,2,0.0,0,1.0,-1.99213462511826
38,1,0.0,0,0.995680405445561,-4.12605160225482
39,1,0.0,0,0.996348435626765,-2.92466794016168
40,1,9.84578700847611,0,0.996005007395402,-3.44456850340299
41,1,122.35796506308,0,0.995380388597983,-2.68323854651964
42,1,0.0,0,0.995944680495519,-2.51504538537939
43,2,0.0,0,1.0,-3.03902552751416
44,2,0.0,0,1.0,-1.05758213024507
45,1,0.0,0,0.998980338353455,-2.8623696473934
46,1,0.0,0,0.989712649060559,-3.63563868820438
47,1,0.0,0,0.997927543937394,-1.92459657167425
48,1,0.0,0,0.990079355662631,-3.42688441660196
49,1,0.0,0,0.998482640859406,-2.68750542875366
50,1,288.652437264488,0,0.997528133961653,-4.02118791154714
51,2,0.0,0,1.0,-2.31607047385734
52,2,0.0,0,1.0,-2.16429334159253
53,1,0.0,0,0.998794083363611,-2.93410378348625
54,2,0.0,0,1.0,-3.4041453691791
55,1,0.0,0,0.994098120246807,-3.4079080938015
56,1,0.0,0,0.992360971737188,-3.87268750911287
57,1,0.0,0,0.999484935904528,-2.50004597398065
