bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,389.861889346022,76.9703720386526,1,1,389.861889346022,0
15,2.99903515338088,129.102080136913,1,1,4.27723142771933,0
17,862.483969813206,-160.492608613072,1,1,846.435761301813,0
20,0.0,0.0,1,0,476.60856170643,0
24,34.4281184558754,88.326689178545,1,1,203.809730420351,0
30,117.086394354402,22.2742537377856,1,1,134.973923516076,0
32,311.44668799958,-34.026241078396,1,1,311.44668799958,0
34,0.0,0.0,1,0,311.885806335287,0
36,45.819941369894,50.8110489647866,1,1,182.093037637175,0
38,114.823869646795,172.404364646597,1,1,124.893336030485,0
42,494.73976853966,-264.005554412454,1,1,494.73976853966,0
54,396.196596232652,-21.277680900494,1,1,396.196596232652,0
57,10.5460224990419,21.8091436839868,1,1,19.8292878847193,0
