bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,910.297405396831,-119.061330200304,1,1,868.344119060625,0
5,11.6106096016254,138.521122736874,1,1,11.6106096016254,0
7,570.55480793557,-79.4251931278744,1,1,570.55480793557,0
8,0.0,0.0,1,0,62.9852627737291,0
9,831.692556824592,-202.294672093121,1,1,831.692556824592,0
10,14.1889865791824,-117.676948223946,1,1,25.1988639378754,0
11,0.0,0.0,1,0,299.745857286279,0
12,0.0,0.0,1,0,87.7365635376684,0
14,0.0,0.0,1,0,156.645683391183,0
20,0.0,0.0,1,0,94.3948436812604,0
22,46.3491189164327,162.683275666886,1,1,46.3491189164327,0
27,0.0,0.0,1,0,376.252481479381,0
30,302.520699922693,10.958119801422,1,1,302.520699922693,0
40,13.8571350910196,9.87947741725339,1,1,154.23947520426,0
43,4.77807560815943,85.9203434253254,1,1,7.58004462635539,0
44,18.6657708144045,32.1173959578811,1,1,139.626833901579,0
45,28.3866797614503,12.795681620973,1,1,97.6001414590767,0
46,0.0,0.0,1,0,55.6988744808957,0
49,0.0,0.0,1,0,7.92364081204712,0
54,29.9505433035077,94.4285525944001,1,1,62.9128586122586,0
55,1.48252964048614,117.50378281834,1,1,2.76440997893364,0
