bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,91.554588156032,0
7,1008.0670695824,-28.1257796904441,1,1,981.442079930723,0
8,1.29575398821178,8.65335399109634,1,1,286.424019245562,0
15,0.396759264454012,60.2760965790424,1,1,61.5443197730913,0
18,3.69375204986394,-0.346406837914844,1,1,265.98714481586,0
22,0.271202084953387,41.0791749461747,1,1,34.7535779359441,0
28,0.101269234895411,33.1675851960446,1,1,9.35153130557818,0
29,625.781354631053,-3.69750636135329,1,1,625.781354631053,0
30,440.695098361773,22.7613756830365,1,1,440.695098361773,0
34,401.069731860056,-69.3295821721512,1,1,401.069731860056,0
39,299.709157237299,-1.22992786229999,1,1,299.709157237299,0
45,0.127417317428883,2.31033518959611,1,1,292.975432520485,0
50,0.0,0.0,1,0,146.112620632483,0
52,0.0,0.0,1,0,324.97709101838,0
