bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,28.5525887407133,38.7501496912863,1,1,28.5525887407133,0
9,0.0,0.0,1,0,354.696748775668,0
11,41.4414816595999,32.3138238794289,1,1,86.7952471186636,0
14,458.198295967057,-21.9446710202618,1,1,458.198295967057,0
16,38.4121142502879,-75.2860812053956,1,1,38.4121142502879,0
20,0.0,0.0,1,0,266.361419645534,0
26,34.4862062414511,48.93058519573,1,1,66.930616498847,0
28,737.05978283852,-63.9079604647861,1,1,1103.61909551854,0
31,0.0,0.0,1,0,147.224686543323,0
35,0.0,0.0,1,0,134.321726011278,0
41,169.272739204741,51.4492633474112,1,1,169.272739204741,0
49,637.140992341892,34.8058202883167,1,1,637.140992341892,0
51,770.851476807776,144.950527488528,1,1,770.851476807776,0
