bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00045993997539,-1.05292976120132
2,1,0.0,0,0.994563137839626,-6.73126007658904
3,2,0.0,0,0.998702379397578,-1.29970784563468
4,2,0.0,0,1.00056876757129,-4.34081467580736
5,2,0.0,0,1.0,-0.660219142378032
6,1,0.0,0,0.996802511352737,-6.31406354804499
7,2,0.0,0,1.0,-3.91398636580178
8,1,0.0,0,0.993969580742022,-5.40933229523771
9,2,0.0,0,0.985258498542636,-2.93552727035362
10,1,347.862487080075,0,0.99641373039028,-4.65754398512602
11,1,283.237882938595,0,0.995659904321631,-6.69968932631824
12,1,0.0,0,0.990992480989017,-4.60766275399954
13,1,0.0,0,0.995468574659126,-1.11250476712181
14,1,0.0,0,0.997015939671046,-6.11389877880642
15,1,0.0,0,0.999295370736248,-4.20925518801036
16,1,0.0,0,0.993277942335857,-2.86116296169155
17,1,0.0,0,0.998455112458806,-3.49431661110898
18,1,0.0,0,0.997230264168468,-2.34121108859433
19,1,0.0,0,0.977774156675025,-5.02801231524012
20,1,73.6129470934103,0,0.994570159573673,-0.735680945629951
21,1,7.1532413032801,0,0.984395985704112,-4.46351529710081
22,3,0.0,0,1.0,0.0
23,1,0.0,0,0.990360628701,-3.836825335706
24,1,0.0,0,0.983291678177337,-3.45151373973599
25,1,219.805492844106,0,0.98162932228244,-7.6386459888925
26,1,31.4036989893316,0,0.977019177521338,-8.29360202896996
27,2,0.0,0,1.0,-5.41531589442644
28,1,0.0,0,0.988120698119338,-6.34703467171839
29,1,0.0,0,0.995339311222605,-6.36246370916332
30,1,0.0,0,0.983637725430398,-5.66164827645684
31,1,0.0,0,0.991299798378647,-5.89356091544118
32,1,0.0,0,0.98388065426896,-4.2270496095124
33,1,0.0,0,0.990853494162027,-4.97369276877733
34,1,15.8546606635345,0,0.996034318095531,-3.19110311835993
35,1,0.0,0,0.974900265792988,-6.91792830580987
36,1,0.0,0,0.968413508625777,-7.73495201530263
37,1,179.017094042642,0,0.976418376136677,-5.43611565797809
38,1,0.0,0,0.994954031206007,-0.758957061247666
39,1,0.0,0,1.00309370894282,-4.61041413537163
40,2,0.0,0,1.0,-5.33717325936688
41,1,18.1651594943075,0,0.983599994836777,-4.76029816524744
42,1,161.834964940841,0,0.973865847880213,-6.55357697000989
43,1,87.7397925505326,0,0.972810753839461,-8.11643086435392
44,2,0.0,0,1.0,-0.35087557798339
45,2,0.0,0,1.0,-2.79089417737452
46,1,0.0,0,0.994397219087863,-2.19482046940952
47,2,0.0,0,0.996514175922149,-0.648373241706376
48,2,0.0,0,1.0,-1.25793872299973
49,2,0.0,0,1.0,-0.664585277089684
50,1,0.0,0,0.99488804345864,-0.497843164976813
51,1,521.938147264418,0,0.991579731130452,-1.35060875629377
52,1,0.0,0,0.996298337895152,-1.95183579879994
53,1,170.133869777693,0,0.998156635506635,-1.79016583031387
54,1,110.439674652946,0,0.992497941008524,-1.88169215602849
55,1,106.596258011272,0,0.995184894590135,-0.0938549417792653
56,1,419.515221835617,0,0.994401588435826,-1.21223618619872
57,1,0.0,0,0.992764065626104,-1.26854346014147
