bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,203.481580375658,-37.7979193244608,1,1,344.668436373997,0
4,542.144254650383,-91.6965327374933,1,1,542.144254650383,0
8,0.0,0.0,1,0,18.4409064033394,0
10,31.5690527419947,55.6175328469085,1,1,31.5690527419947,0
13,131.569351858232,-14.6615044810487,1,1,159.099990555881,0
16,315.525316247863,9.39356746417158,1,1,315.525316247863,0
21,97.438955068879,71.913389359612,1,1,103.321374644671,0
22,618.32096337495,11.519610765679,1,1,618.32096337495,0
23,0.0,0.0,1,0,376.765739702647,0
33,0.0,0.0,1,0,348.598549022863,0
34,812.763622636035,-105.685891541798,1,1,835.983267704325,0
35,0.0,0.0,1,0,494.964422445825,0
44,10.9809875397566,72.1984528828837,1,1,10.9809875397566,0
52,27.2707071958425,199.458855608753,1,1,27.2707071958425,0
54,34.7237788199832,5.42025755174922,1,1,34.7237788199832,0
