bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,376.757212420972,0
9,43.599212144412,369.678411178744,1,1,236.953264861664,0
14,0.0,0.0,1,0,393.574174405886,0
16,961.83614477186,-3838.27027483567,1,1,850.868783210552,0
18,51.3319849541293,72.9686171022973,1,1,53.990522885441,0
21,40.6905577926466,3950.02268595606,1,1,203.969550785363,0
23,0.0,0.0,1,0,187.400554306474,0
30,14.7968911838757,66.4065251768538,1,1,16.3092981914316,0
32,378.992866769058,-4.49198454729235,1,1,378.992866769058,0
42,416.801342339415,-276.272278318595,1,1,416.801342339415,0
43,36.7828057700747,483.74138705041,1,1,102.140719970933,0
44,34.2199469093166,-0.479602222069159,1,1,104.346303087631,0
46,423.859195993102,-79.5639138323047,1,1,423.859195993102,0
47,33.6889549008011,9.40795509630456,1,1,42.9727983963517,0
48,415.301049981013,-548.761927913304,1,1,415.301049981013,0
57,23.0552413005754,15.8078611947518,1,1,58.140109819033,0
