bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,549.170173196562,-181.050567248822,1,1,549.170173196562,0
7,0.0,0.0,1,0,151.076618557131,0
10,971.36816000671,-229.497890547532,1,1,907.965914911774,0
11,13.1393415588343,13.1620271419585,1,1,149.454769700013,0
17,559.006493841832,-49.0458241721121,1,1,559.006493841832,0
26,45.3296134227605,32.9180999122158,1,1,63.8867907848897,0
34,32.6748193030287,406.609144014143,1,1,37.8381966273707,0
37,0.0,0.0,1,0,192.445103488356,0
38,0.0,0.0,1,0,325.656232819542,0
41,44.4863807727549,44.7170890306059,1,1,47.5452122939779,0
42,0.0,0.0,1,0,281.197422753664,0
44,38.0859350480979,14.3226952633022,1,1,144.868069589143,0
50,15.7854746932635,93.5573671519039,1,1,18.3766796004792,0
55,531.899728395363,-49.2159053487198,1,1,531.899728395363,0
57,21.3064595824207,107.846015335379,1,1,28.6518070236276,0
