bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.617741904068272,303.628526762085,1,1,121.418276515753,0
2,777.711590221079,-331.541744013786,1,1,777.711590221079,0
5,842.734716486083,-96.7666961720056,1,1,888.160063095223,0
7,3.43578737029657,80.735657573295,1,1,116.844740077923,0
11,867.557815798052,-264.763413039198,1,1,867.557815798052,0
14,0.0,0.0,1,0,199.064905213691,0
20,321.59926220407,90.4249271273446,1,1,321.59926220407,0
24,0.0,0.0,1,0,240.526848540461,0
25,0.938664151060265,195.238696208444,1,1,0.938664151060265,0
26,10.3263188937878,16.0229497944648,1,1,79.5816867780244,0
27,12.4101684267824,148.04812272001,1,1,64.1830976189974,0
31,0.0,0.0,1,0,130.552302687102,0
32,21.0255745975974,106.469545739444,1,1,21.0255745975974,0
33,0.0,0.0,1,0,234.23345823237,0
36,0.0,0.0,1,0,157.044974379488,0
38,33.5265501095649,23.7610897382993,1,1,33.5265501095649,0
42,8.40793720386492,207.331258793445,1,1,8.40793720386492,0
