bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,215.185799359637,0.205595149364468,1,1,215.185799359637,0
6,611.735520914344,-108.120682433625,1,1,611.735520914344,0
9,1628.08293607535,-1740.07647214801,1,1,933.562486793781,0
10,0.0,0.0,1,0,339.648119457576,0
18,196.48448266515,2105.09851477641,1,1,196.48448266515,0
19,0.0,0.0,1,0,522.51424901159,0
20,16.8862061674536,9.6136372084191,1,1,161.617193685853,0
28,0.0,0.0,1,0,254.849293492873,0
29,7.68942187666786,17.4885169545525,1,1,13.6182248279629,0
32,45.2003744341805,26.7545917369998,1,1,57.1690899860042,0
41,35.4652427789625,283.308218006881,1,1,153.078063338413,0
46,610.948750976334,3.31856700518882,1,1,610.948750976334,0
48,53.3018329016222,48.9562306610016,1,1,124.521375048646,0
50,37.011670676122,37.2416974632698,1,1,67.4450978661572,0
