bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,673.515690959336,-34.6333862659782,1,1,673.515690959336,0
3,0.0,0.0,1,0,97.8701202710604,0
4,554.524436382693,-67.5538154055799,1,1,554.524436382693,0
9,0.0,0.0,1,0,321.14272272233,0
14,379.054837055868,2.45042260596097,1,1,379.054837055868,0
16,72.1024572028597,23.1613354689892,1,1,72.1024572028597,0
19,0.0,0.0,1,0,241.060989455106,0
21,38.1748753141804,52.117065894049,1,1,91.6031382592222,0
23,51.5909985964047,-2.59644895972691,1,1,234.652857643378,0
33,89.4815897402679,-40.3353187524215,1,1,89.8577948857637,0
34,26.7514100131474,29.6712477127721,1,1,26.7514100131474,0
40,25.4150900554194,93.4893545622658,1,1,25.4150900554194,0
42,751.988597745822,32.9069202101891,1,1,767.172640360232,0
43,22.8971178484881,17.5750554179096,1,1,257.75115745375,0
44,26.1627136663644,48.7948976087454,1,1,26.1627136663644,0
45,0.0,0.0,1,0,304.821577436694,0
49,98.9181136010967,-8.86809395849663,1,1,98.9181136010967,0
