bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,17.8944496516516,32.8822434267836,1,1,272.561790784496,0
8,0.0,0.0,1,0,350.324201233879,0
14,839.352988684922,-299.494341954778,1,1,747.713693487782,0
15,51.8903325146393,103.859665486294,1,1,118.239217182297,0
25,6.7657339250135,261.523112625539,1,1,19.4971426364654,0
28,453.367196937306,-69.7512516778142,1,1,453.367196937306,0
30,318.047519066831,28.1957096975699,1,1,318.047519066831,0
33,34.9808206865917,-30.5794384784328,1,1,247.674636714478,0
37,671.111489652446,3.45066837263818,1,1,671.111489652446,0
39,49.7331778985871,240.152923336228,1,1,109.196678628324,0
47,452.356555708825,68.9799901169983,1,1,452.356555708825,0
48,83.9466936098374,9.7070382620421,1,1,143.354447971365,0
50,0.0,0.0,1,0,358.933177419826,0
