bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,104.158655624111,0
3,728.205710405803,-293.327540309724,1,1,689.904729970724,0
4,416.851646913833,26.3134091697744,1,1,416.851646913833,0
6,172.877282510121,287.591958740383,1,1,172.877282510121,0
9,0.0,0.0,1,0,364.208181105891,0
13,3.74365074639793,-26.9377216098364,1,1,157.196851618465,0
16,0.0,0.0,1,0,228.119746448198,0
21,185.372870937383,28.5554235025732,1,1,185.372870937383,0
28,6.78922238880512,132.170825877229,1,1,62.270342183234,0
30,499.571785916779,60.4230293673462,1,1,499.571785916779,0
31,0.0,0.0,1,0,77.3967131686818,0
33,316.668429688094,-28.8973332607323,1,1,316.668429688094,0
36,10.5294561591165,-3.80882986593175,1,1,64.2230337965554,0
37,5.23057451729969,61.1710513932757,1,1,75.013475290337,0
41,424.325158741376,-218.258150609042,1,1,424.325158741376,0
48,3.58572672915465,-19.0048704486341,1,1,159.033316708367,0
49,1.65767547496338,79.4477035256505,1,1,22.4833655076796,0
51,6.41595122457573,0.151556784857151,1,1,135.461931587257,0
52,2.64524049781395,36.1300091262196,1,1,33.5260982216983,0
55,10.3622113526425,-8.88713197405391,1,1,73.7141314855355,0
