bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,19.2614868167377,274.715730157524,1,1,75.8619619700537,0
9,0.0,0.0,1,0,308.116088199561,0
11,816.120295740221,26.7356713517984,1,1,777.35731398031,0
17,282.195862345949,-219.283644127013,1,1,282.195862345949,0
18,577.47199499783,-61.9805616529583,1,1,577.47199499783,0
19,0.0,0.0,1,0,285.807710249506,0
24,3.91650130229107,9.79570053881299,1,1,140.889581669596,0
25,14.6474737190936,69.109935172762,1,1,14.6474737190936,0
30,30.7476565304016,8.32463003116109,1,1,30.7476565304016,0
31,380.876179834497,26.8211370291604,1,1,380.876179834497,0
36,0.0,0.0,1,0,246.910496474869,0
37,0.0,0.0,1,0,127.682561452196,0
39,19.8453275649696,7.90598701561784,1,1,46.3798803338041,0
42,17.3647632599529,163.914583823778,1,1,17.3647632599529,0
44,0.0,0.0,1,0,125.7864207923,0
50,0.0,0.0,1,0,267.560889461384,0
51,21.872368408056,-62.3997110551947,1,1,53.4561023764586,0
53,0.0,0.0,1,0,28.0873059731196,0
54,450.061972001772,-115.258328925177,1,1,450.061972001772,0
56,2.32291220767469,-15.3098468170227,1,1,2.32291220767469,0
57,11.7518699509602,13.8522383427064,1,1,22.7926195939912,0
