bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,260.824988195339,17.817846422761,1,1,260.824988195339,0
6,782.512015444747,-17.9217363943251,1,1,782.512015444747,0
10,0.0,0.0,1,0,162.431060842917,0
13,84.7138621309548,-58.5525544265621,1,1,129.51230943425,0
15,92.7010075483337,19.872683236023,1,1,116.263341350257,0
21,78.4006150907303,-32.1669326472881,1,1,136.274851987145,0
26,0.0,0.0,1,0,340.956952834521,0
28,984.379985374079,-102.284221589821,1,1,949.642856842053,0
29,307.744761970618,-32.9323736550035,1,1,307.744761970618,0
34,21.7971605483321,27.0100281138747,1,1,21.7971605483321,0
37,0.0,0.0,1,0,214.82022732606,0
38,46.5546480801826,58.1324190943802,1,1,160.765651842655,0
39,0.0,0.0,1,0,54.1639291374695,0
43,0.0,0.0,1,0,241.603187757646,0
44,9.63596868810977,-24.5547910469455,1,1,9.63596868810977,0
45,0.0,0.0,1,0,217.664854710659,0
46,109.717990327581,61.3521874828777,1,1,109.717990327581,0
50,0.0039141054999319,79.1626441283223,1,1,0.0039141054999319,0
53,0.0,0.0,1,0,30.303474194742,0
57,15.7382498837192,102.958003645795,1,1,15.7382498837192,0
