bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,397.569605751517,0
3,180.898078195481,76.2547653894019,1,1,180.898078195481,0
7,72.8426938610718,11.0072363577114,1,1,159.39949356748,0
8,703.50571061191,-57.2421728106747,1,1,670.166097890059,0
16,161.240041160216,-14.4983425726024,1,1,161.240041160216,0
22,0.0,0.0,1,0,453.34210231506,0
28,1.60862235131255,47.7571803313601,1,1,281.375312814947,0
29,78.8053623085116,165.895330246704,1,1,78.8053623085116,0
31,556.366608462606,-170.604719093293,1,1,556.366608462606,0
33,29.4001155174052,77.2985808174939,1,1,278.010939675729,0
36,8.830226832568,1977.62189555366,1,1,8.830226832568,0
46,517.181288933451,-1973.94080461088,1,1,517.181288933451,0
50,456.035458073349,-41.1787801046982,1,1,456.035458073349,0
53,63.1571314433465,47.9288776005855,1,1,63.1571314433465,0
