bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,432.671918109853,0
4,778.61529396605,-5.56653964063116,1,1,753.920012663654,0
7,473.968110781884,96.6085932609014,1,1,473.968110781884,0
10,660.116092392761,-248.857135323798,1,1,660.116092392761,0
12,120.015812375866,-63.7186200690452,1,1,258.755360826991,0
17,185.069536221096,269.52059039,1,1,218.056730958912,0
20,163.777406939764,60.5574156090598,1,1,165.310551405728,0
26,289.964720858452,-49.6529365840877,1,1,298.340567394301,0
29,0.0,0.0,1,0,325.213674880839,0
40,0.0,0.0,1,0,454.716187994131,0
42,135.288746077239,51.9559659633401,1,1,135.288746077239,0
44,0.0,0.0,1,0,86.0197939380274,0
