bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,393.189856608496,-116.848548913346,1,1,393.189856608496,0
11,71.4998783203319,68.7515517341662,1,1,71.4998783203319,0
12,122.964213006734,15.5682136084086,1,1,239.058341856329,0
13,12.1551862313255,228.391208623791,1,1,12.1551862313255,0
18,122.906128941508,72.0673088458718,1,1,219.700304875477,0
21,0.0,0.0,1,0,118.23057166924,0
24,497.862990181532,14.4971306687787,1,1,497.862990181532,0
26,543.805248776592,-54.8679054693516,1,1,543.805248776592,0
27,0.0,0.0,1,0,268.103858034679,0
33,430.763658039344,-148.114889388924,1,1,430.763658039344,0
39,472.288187568103,-48.3269523922672,1,1,800.149289646041,0
45,67.81970791068,-22.1230504523216,1,1,67.81970791068,0
49,0.0,0.0,1,0,338.055620284649,0
50,50.7375969621208,78.6605388116343,1,1,52.9758503217595,0
52,0.0,0.0,1,0,301.504051986856,0
