bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,107.721933427903,0,0.992732110547687,-0.391245409234216
2,2,0.0,0,1.0,-4.21970749266211
3,1,254.791566210327,0,0.988744100725721,-2.98147245651366
4,1,0.0,0,0.99335593023636,-3.52829209753599
5,1,0.0,0,1.00002868996618,-1.90143787863923
6,1,0.0,0,0.993686784533911,-2.44104599286347
7,2,0.0,0,1.0,-2.84050065673927
8,1,63.4571731224735,0,0.985055009692822,-5.27789689282256
9,2,0.0,0,1.00458753337351,-3.61359868859924
10,1,0.0,0,1.00300111139937,-2.72667874687393
11,1,0.0,0,1.00631981926024,-3.7428279556513
12,1,0.0,0,0.988700773168321,-4.71468936823906
13,1,0.0,0,0.985064364537422,-5.94913588068568
14,2,0.0,0,0.992376534991328,-5.32876253710956
15,2,0.0,0,1.00027671944211,-3.4272955937782
16,1,162.175581436772,0,0.985458347002671,-6.86441822991337
17,1,0.0,0,0.997534250262403,-3.3112899344486
18,1,0.0,0,1.00262714365107,-3.51346795579054
19,1,449.099427058156,0,0.98951709189968,-6.44435036170275
20,1,0.0,0,0.995235498396197,-5.9387003741865
21,1,0.0,0,0.991210552629469,-5.42951237923347
22,1,0.0,0,1.00292213909177,-4.00732023283709
23,1,0.0,0,0.994052024034664,-4.44912990814428
24,1,173.309832958897,0,0.982232901918065,-7.97278640029059
25,1,0.0,0,0.997464296236521,-4.5732755000984
26,1,0.0,0,1.00232932194608,-3.86352407415635
27,1,311.030838718814,0,0.990850249729849,-3.68875755286371
28,2,0.0,0,1.0,-5.39532464912744
29,1,0.0,0,0.977879816356085,-10.8610540460966
30,1,271.000589191738,0,0.975644343011902,-12.7433428176504
31,2,0.0,0,1.0,-8.10394827755503
32,2,0.0,0,1.0,-2.34714490813913
33,1,0.0,0,0.977462744654966,-8.53594003806353
34,1,0.0,0,0.962571161215623,-8.19537064591991
35,1,20.4737539348846,0,0.961588722300899,-4.66030177323559
36,2,0.0,0,1.0,-5.70758188589105
37,1,306.548447239945,0,0.962587491421279,-10.7751637865186
38,1,115.256481454489,0,0.989855533165151,-5.15729746696564
39,1,0.0,0,0.987536611939294,-9.25722987776827
40,1,0.0,0,1.00091557501487,-3.85438116336817
41,1,0.0,0,1.00516431543102,-6.12368370611135
42,1,5.82544443684776,0,0.977020221826143,-6.6562459895842
43,1,0.0,0,0.963457325143456,-10.0713200786935
44,2,0.0,0,1.0,-4.82624441613344
45,1,0.0,0,0.997540321424629,-3.15802268409948
46,1,34.1818878122616,0,0.999100962523922,-0.856020645162977
47,3,0.0,0,1.0,0.0
48,1,0.0,0,0.999927708929545,-0.16792498606882
49,1,0.0,0,0.997220876239632,-2.08503764199395
50,1,23.3002364319932,0,0.997642244230062,-2.73408318160728
51,1,71.4996959081354,0,0.99054899244177,-3.57112241283098
52,2,0.0,0,1.0,-1.28054933165188
53,1,0.0,0,0.978552278446063,-5.73350696121844
54,1,62.9320002103104,0,0.989112013294509,-6.02615164357753
55,2,0.0,0,1.0,-2.52280163851835
56,1,60.6440946279039,0,0.997595637650382,-3.71044566609842
57,1,0.0,0,0.995564306343222,-1.47498251557346
