bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,14.6941013452553,14.6228803654979,1,1,112.258676536243,0
5,0.0,0.0,1,0,391.539851801316,0
7,10.1213965722742,99.5809064517183,1,1,67.8017258858936,0
12,0.0,0.0,1,0,167.406970253726,0
14,27.5745968941229,28.0711961181001,1,1,101.997231940164,0
27,455.590447255968,-1.1854131849512,1,1,455.590447255968,0
28,7.47493425099975,47.9585760528871,1,1,24.0535153659843,0
34,5.26265995816887,24.9816525753265,1,1,17.7969062919124,0
35,741.870896420119,-72.2945479777991,1,1,733.347163852274,0
36,494.483194453015,-24.3694103455199,1,1,494.483194453015,0
39,715.36771214022,-114.353032043447,1,1,715.36771214022,0
40,12.1087496906784,44.5503706006852,1,1,177.305752500695,0
47,263.13646922055,-26.5301338340416,1,1,263.13646922055,0
50,19.5613230748002,20.4394882395256,1,1,160.159130188667,0
