bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,508.461735370049,0
13,0.0,0.0,1,0,230.704783017505,0
17,0.407647732704732,48.6097727222271,1,1,0.444016328488216,0
22,0.0,0.0,1,0,466.702804985066,0
25,219.334385008113,-57.1870922928652,1,1,219.334385008113,0
27,6.16747698876325,-1.81845662952221,1,1,155.838666690068,0
34,892.331801627946,-21.9261241307777,1,1,1002.06891543362,0
35,55.3655148856711,17.8942148573756,1,1,70.9958111020061,0
36,6.17655834779988,348.273498468715,1,1,6.17655834779988,0
40,549.021474369792,-59.6843855777675,1,1,549.021474369792,0
41,14.6545497167691,0.528225534306228,1,1,14.6545497167691,0
47,45.4897437300828,-31.9613022733161,1,1,45.4897437300828,0
50,727.222097683315,-112.012374326901,1,1,727.222097683315,0
53,265.262205641646,-6.53430133970021,1,1,265.262205641646,0
