bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,73.8546490862823,0,0.985275339154356,-6.91918973055529
2,1,26.9088392389235,0,0.994883496150163,-7.89599088454957
3,1,0.0,0,0.993769040159605,-8.07976858446636
4,1,0.0,0,0.995829785193188,-5.09225743421697
5,2,0.0,0,1.0,-6.06591427921826
6,1,550.71982845911,0,0.990347825186998,-9.33325920462659
7,1,18.5083416762672,0,0.992309676214196,-6.64286411144885
8,1,0.0,0,0.986087451856521,-7.66410468529096
9,2,0.0,0,0.993865095186726,-6.84885789365913
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.991503567807926,-8.61382595899938
12,1,0.0,0,0.989769278645593,-8.90016742984543
13,1,0.0,0,0.988009526783859,-8.30105868541687
14,1,0.0,0,0.995523477433787,-6.81693431221801
15,1,0.0,0,0.997261158712736,-6.32995326252571
16,1,265.888077074644,0,0.9924919796329,-3.62299852235272
17,2,0.0,0,1.0,-8.66564617309672
18,1,0.0,0,0.991814969246647,-9.23273813840962
19,1,128.683337276554,0,0.995634632306926,-7.71750419254817
20,1,256.105028874812,0,0.993401674154703,-10.0868916831913
21,1,64.9555134633278,0,0.993700166809651,-4.22916572545352
22,1,527.928141541137,0,0.993818208847028,-8.52291808650133
23,2,0.0,0,1.0,-7.54188836114496
24,2,0.0,0,0.988425367554805,-4.21317662563875
25,1,113.856148958248,0,0.996195509412966,-8.05833112623035
26,1,0.0,0,0.991893615386099,-5.6460765411362
27,1,0.0,0,0.991212601956935,-8.37250766537846
28,1,0.0,0,0.991140565644657,-5.62075334993529
29,1,37.607984630758,0,0.98920738226373,-9.10819522562518
30,1,0.0,0,0.994599790133606,-7.58159440392827
31,2,0.0,0,1.0,-3.93476241512249
32,2,0.0,0,1.0,-6.19631340709223
33,2,0.0,0,0.996105345773935,-7.42875195698551
34,1,19.8815088308612,0,0.998027579005037,-7.6277014635578
35,2,0.0,0,0.997474118719854,-8.08064081880922
36,1,93.4176166073645,0,0.998762654135814,-6.6739448268785
37,2,0.0,0,1.0,-6.53420292177238
38,1,0.0,0,0.993450890292662,-6.26477379612376
39,1,0.0,0,0.995474112435844,-9.08298271152391
40,1,0.0,0,0.989853975707195,-9.04540038722237
41,1,148.916683845375,0,0.995460016409905,-9.0951029696232
42,2,0.0,0,1.0,-8.07868398962286
43,2,0.0,0,1.0,-6.95718874091256
44,1,214.803336778815,0,0.987735425588858,-9.62862719667872
45,2,0.0,0,0.994972393793639,-5.48712600583489
46,1,14.0805147783697,0,0.998100912985424,-7.9017110090063
47,2,0.0,0,1.0,-7.13309530364274
48,2,0.0,0,1.0,-7.08207275500955
49,1,0.0,0,0.996194713525445,-7.92881698235121
50,1,89.4784088681351,0,0.992980644641685,-8.64420728116876
51,2,0.0,0,1.0,-5.74584612981815
52,2,0.0,0,1.0,-5.62087718898113
53,2,0.0,0,1.0,-4.81758335360372
54,1,38.8108306988997,0,0.999076522337523,-6.63090329170365
55,1,0.0,0,0.997016367193506,-6.87620620696072
56,1,69.9058027947177,0,0.989651874896896,-9.85046167996518
57,1,0.0,0,0.996777835156158,-7.75494066268049
