bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,777.368710975827,-37.446659573061,1,1,745.389735389006,0
17,572.385936690441,-64.40279755521,1,1,572.385936690441,0
20,269.715754394653,58.5024447167367,1,1,269.715754394653,0
23,506.096689672661,-38.567394973983,1,1,506.096689672661,0
28,0.0,0.0,1,0,375.651120609307,0
30,2.85982003384688,113.834197085249,1,1,4.89253524240797,0
31,27.1696938908061,34.7406807780594,1,1,110.325301499295,0
33,272.207979726947,-138.987691358656,1,1,272.207979726947,0
34,20.5288543582555,125.18911736812,1,1,45.4479951536104,0
40,19.4854005375215,42.6113700322997,1,1,48.6967148178044,0
44,30.0187300255279,-11.2950900910788,1,1,100.890927000508,0
45,255.475512658098,13.0420188365634,1,1,255.475512658098,0
46,0.0,0.0,1,0,152.710145271967,0
48,0.0,0.0,1,0,162.980883949567,0
51,11.2940681505948,10.3678443750231,1,1,25.5786154462108,0
53,28.1308080832652,19.4801295287219,1,1,188.098647537252,0
