bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,14.7340584405548,353.121047216711,1,1,56.6996196109348,0
3,15.3634495549355,126.311562363805,1,1,170.449418930012,0
9,976.433621129496,-90.1000214768715,1,1,929.998116783723,0
11,295.840699804735,-25.9494498474158,1,1,295.840699804735,0
13,248.648617407902,-11.6226451913025,1,1,248.648617407902,0
17,454.585832740857,-283.936819577843,1,1,454.585832740857,0
19,10.4443508546127,1.68094402155287,1,1,213.044516970295,0
22,22.813734750814,1.00120328905061,1,1,146.366351593545,0
23,0.0,0.0,1,0,535.712686166391,0
25,341.241369301417,-16.0923535549052,1,1,341.241369301417,0
28,0.0,0.0,1,0,86.765078327963,0
35,23.1379400866393,2.60840850169992,1,1,135.19044706574,0
41,1.80576501831412,116.115020802457,1,1,7.16329748440711,0
45,3.22763409083936,7.4380623503174,1,1,18.902459874887,0
55,396.723856111456,-40.6022361951944,1,1,396.723856111456,0
