bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,50.0027014049938,0
6,100.31902343483,240.757032489872,1,1,146.906204882807,0
7,59.7910733010843,-6.000232824991,1,1,59.7910733010843,0
8,0.0,0.0,1,0,409.354556636355,0
9,12.6448476808321,308.967514102483,1,1,14.7199053246754,0
11,62.3013741586226,22.9851050606343,1,1,167.896682618875,0
14,0.0,0.0,1,0,266.26901948306,0
15,945.570334908724,-283.339437971881,1,1,678.3038727643,0
18,66.5980161146928,-19.6018222256771,1,1,66.5980161146928,0
29,100.686534653534,1284.51813203116,1,1,133.060751799896,0
31,474.824250542085,-1706.90085750813,1,1,474.824250542085,0
34,494.718075654695,-15.4355199806715,1,1,494.718075654695,0
37,71.4819045334672,430.591059211466,1,1,71.4819045334672,0
39,0.0,0.0,1,0,347.232357784918,0
41,643.851414368558,80.438998885316,1,1,643.851414368558,0
48,0.0,0.0,1,0,237.366960209858,0
